Date,Close
2022-04-06 00:00:00-03:00,0.0
2022-04-07 00:00:00-03:00,-0.00461182193538671
2022-04-08 00:00:00-03:00,-0.00807348122585318
2022-04-11 00:00:00-03:00,-0.014055774504038315
2022-04-12 00:00:00-03:00,-0.020245835660568822
2022-04-13 00:00:00-03:00,-0.02806835639134759
2022-04-14 00:00:00-03:00,-0.03571878484824961
2022-04-18 00:00:00-03:00,-0.042629813093997417
2022-04-19 00:00:00-03:00,-0.04591675567015124
2022-04-20 00:00:00-03:00,-0.04812636558211007
2022-04-22 00:00:00-03:00,-0.0537715483718406
2022-04-25 00:00:00-03:00,-0.060387925131184524
2022-04-26 00:00:00-03:00,-0.06969191492113663
2022-04-27 00:00:00-03:00,-0.08678699432719217
2022-04-28 00:00:00-03:00,-0.10922980334803023
2022-04-29 00:00:00-03:00,-0.13831965159985252
2022-05-02 00:00:00-03:00,-0.16881254039805751
2022-05-03 00:00:00-03:00,-0.19758608394923377
2022-05-04 00:00:00-03:00,-0.22332632510843228
2022-05-05 00:00:00-03:00,-0.25419665740592073
2022-05-06 00:00:00-03:00,-0.2840112735725893
2022-05-09 00:00:00-03:00,-0.31315116948889377
2022-05-10 00:00:00-03:00,-0.34062873493435863
2022-05-11 00:00:00-03:00,-0.3714083845734846
2022-05-12 00:00:00-03:00,-0.39946173927755957
2022-05-13 00:00:00-03:00,-0.41914733721312314
2022-05-16 00:00:00-03:00,-0.43159157749376365
2022-05-17 00:00:00-03:00,-0.4593467281369829
2022-05-18 00:00:00-03:00,-0.48990700042407614
2022-05-19 00:00:00-03:00,-0.5235247336348701
2022-05-20 00:00:00-03:00,-0.554587178244576
2022-05-23 00:00:00-03:00,-0.5802384761990702
2022-05-24 00:00:00-03:00,-0.5993640749437531
2022-05-25 00:00:00-03:00,-0.6121637405820545
2022-05-26 00:00:00-03:00,-0.6136781172076949
2022-05-27 00:00:00-03:00,-0.6052849966016413
2022-05-30 00:00:00-03:00,-0.5924618649739093
2022-05-31 00:00:00-03:00,-0.5799723721905686
2022-06-01 00:00:00-03:00,-0.5682352330220076
2022-06-02 00:00:00-03:00,-0.5567407469031228
2022-06-03 00:00:00-03:00,-0.5488644248696442
2022-06-06 00:00:00-03:00,-0.5484056464565615
2022-06-07 00:00:00-03:00,-0.5525929345095384
2022-06-08 00:00:00-03:00,-0.5554220013171932
2022-06-09 00:00:00-03:00,-0.5531908708073912
2022-06-10 00:00:00-03:00,-0.550056411713759
2022-06-13 00:00:00-03:00,-0.5511738758264657
2022-06-14 00:00:00-03:00,-0.5525444605560321
2022-06-15 00:00:00-03:00,-0.5486782429811371
2022-06-17 00:00:00-03:00,-0.5375078054596518
2022-06-20 00:00:00-03:00,-0.5258170351007134
2022-06-21 00:00:00-03:00,-0.5152510390870197
2022-06-22 00:00:00-03:00,-0.507593742143347
2022-06-23 00:00:00-03:00,-0.501787478437483
2022-06-24 00:00:00-03:00,-0.4951979122177121
2022-06-27 00:00:00-03:00,-0.48764741504809045
