Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.007938843507034221
2022-04-14 00:00:00-03:00,0.012978129318367948
2022-04-18 00:00:00-03:00,0.014952034293818528
2022-04-19 00:00:00-03:00,-0.01643005980034573
2022-04-20 00:00:00-03:00,-0.042880415821244355
2022-04-22 00:00:00-03:00,-0.07757381917861395
2022-04-25 00:00:00-03:00,-0.06885859287639207
2022-04-26 00:00:00-03:00,-0.04879987240305006
2022-04-27 00:00:00-03:00,-0.028709866588245703
2022-04-28 00:00:00-03:00,-0.009691740763297929
2022-04-29 00:00:00-03:00,-0.04040657120066271
2022-05-02 00:00:00-03:00,-0.12482994029501526
2022-05-03 00:00:00-03:00,-0.20958317799664883
2022-05-04 00:00:00-03:00,-0.25777059840404526
2022-05-05 00:00:00-03:00,-0.32445234946647616
2022-05-06 00:00:00-03:00,-0.37251771319929716
2022-05-09 00:00:00-03:00,-0.3845789662848844
2022-05-10 00:00:00-03:00,-0.36928428005275293
2022-05-11 00:00:00-03:00,-0.34586943879064513
2022-05-12 00:00:00-03:00,-0.3242947094757227
2022-05-13 00:00:00-03:00,-0.2909827041040991
2022-05-16 00:00:00-03:00,-0.25014856361189963
2022-05-17 00:00:00-03:00,-0.20998128482169243
2022-05-18 00:00:00-03:00,-0.17419159885049496
2022-05-19 00:00:00-03:00,-0.14709840979176114
2022-05-20 00:00:00-03:00,-0.09449964249516185
2022-05-23 00:00:00-03:00,-0.0101976032090203
2022-05-24 00:00:00-03:00,0.07876387400296636
2022-05-25 00:00:00-03:00,0.14657224839332095
2022-05-26 00:00:00-03:00,0.1788187627818143
2022-05-27 00:00:00-03:00,0.19532085907634844
2022-05-30 00:00:00-03:00,0.17930426456114112
2022-05-31 00:00:00-03:00,0.18854079952438774
2022-06-01 00:00:00-03:00,0.19883029848326927
2022-06-02 00:00:00-03:00,0.23542173322210225
2022-06-03 00:00:00-03:00,0.25605435707174173
2022-06-06 00:00:00-03:00,0.23437013764971226
2022-06-07 00:00:00-03:00,0.20176647586050578
2022-06-08 00:00:00-03:00,0.20143192084952055
2022-06-09 00:00:00-03:00,0.19502735938123372
2022-06-10 00:00:00-03:00,0.175478496505459
2022-06-13 00:00:00-03:00,0.14274608762480767
2022-06-14 00:00:00-03:00,0.1518019185845887
2022-06-15 00:00:00-03:00,0.2121514662143298
2022-06-17 00:00:00-03:00,0.26707384958784
2022-06-20 00:00:00-03:00,0.28835992677736755
2022-06-21 00:00:00-03:00,0.2970557449861708
2022-06-22 00:00:00-03:00,0.2817326589212623
2022-06-23 00:00:00-03:00,0.26103677077407816
2022-06-24 00:00:00-03:00,0.2543731346726119
2022-06-27 00:00:00-03:00,0.2854563060051927
2022-06-28 00:00:00-03:00,0.25236398476508803
2022-06-29 00:00:00-03:00,0.2007628417410121
2022-06-30 00:00:00-03:00,0.16434582302729694
2022-07-01 00:00:00-03:00,0.14497143545972513
2022-07-04 00:00:00-03:00,0.1123694897996419
2022-07-05 00:00:00-03:00,0.14315829470872643
2022-07-06 00:00:00-03:00,0.1308912239070139
2022-07-07 00:00:00-03:00,0.13085326366296002
2022-07-08 00:00:00-03:00,0.12774844074169067
2022-07-11 00:00:00-03:00,0.1048638506553754
2022-07-12 00:00:00-03:00,0.09603448220750721
2022-07-13 00:00:00-03:00,0.1387317629960556
2022-07-14 00:00:00-03:00,0.16346385336504454
2022-07-15 00:00:00-03:00,0.17225058820936923
2022-07-18 00:00:00-03:00,0.16288751565530468
2022-07-19 00:00:00-03:00,0.15528208818541778
2022-07-20 00:00:00-03:00,0.14120042662752397
2022-07-21 00:00:00-03:00,0.15318237105026888
2022-07-22 00:00:00-03:00,0.18783842294982733
2022-07-25 00:00:00-03:00,0.21841107686475603
2022-07-26 00:00:00-03:00,0.2390775131021865
2022-07-27 00:00:00-03:00,0.30582289274229346
2022-07-28 00:00:00-03:00,0.35462747939841854
2022-07-29 00:00:00-03:00,0.3912070507884291
2022-08-01 00:00:00-03:00,0.4034692257092658
2022-08-02 00:00:00-03:00,0.42757772111496806
2022-08-03 00:00:00-03:00,0.4487554913905285
2022-08-04 00:00:00-03:00,0.5119814226477395
2022-08-05 00:00:00-03:00,0.5572725216144541
2022-08-08 00:00:00-03:00,0.6118877522101513
2022-08-09 00:00:00-03:00,0.6851359731575712
2022-08-10 00:00:00-03:00,0.7355100268878232
2022-08-11 00:00:00-03:00,0.767389153940659
2022-08-12 00:00:00-03:00,0.8051301190345548
2022-08-15 00:00:00-03:00,0.8111793176967126
2022-08-16 00:00:00-03:00,0.807469739621272
2022-08-17 00:00:00-03:00,0.8838197287353609
2022-08-18 00:00:00-03:00,0.9000901373064707
2022-08-19 00:00:00-03:00,0.8858407013133025
2022-08-22 00:00:00-03:00,0.8733485145208739
2022-08-23 00:00:00-03:00,0.8559987549429913
2022-08-24 00:00:00-03:00,0.8270694442701192
2022-08-25 00:00:00-03:00,0.7774390557842956
2022-08-26 00:00:00-03:00,0.7129520157688667
2022-08-29 00:00:00-03:00,0.651113713746696
2022-08-30 00:00:00-03:00,0.5346475780866271
2022-08-31 00:00:00-03:00,0.45724034882801945
2022-09-01 00:00:00-03:00,0.400154192019361
2022-09-02 00:00:00-03:00,0.3325278257254993
2022-09-05 00:00:00-03:00,0.2621983907288872
2022-09-06 00:00:00-03:00,0.21208360855981923
2022-09-08 00:00:00-03:00,0.17439047754614023
2022-09-09 00:00:00-03:00,0.13888393489899897
2022-09-12 00:00:00-03:00,0.09991270607303093
2022-09-13 00:00:00-03:00,0.04511286075744536
2022-09-14 00:00:00-03:00,-0.009500984172401417
2022-09-15 00:00:00-03:00,-0.0641444686458783
2022-09-16 00:00:00-03:00,-0.12775947815484656
2022-09-19 00:00:00-03:00,-0.1426459751330249
2022-09-20 00:00:00-03:00,-0.1790038869293369
2022-09-21 00:00:00-03:00,-0.21900854532444924
2022-09-22 00:00:00-03:00,-0.19760616528625263
2022-09-23 00:00:00-03:00,-0.16024087687419097
2022-09-26 00:00:00-03:00,-0.12913998179454111
2022-09-27 00:00:00-03:00,-0.2652202602374203
2022-09-28 00:00:00-03:00,-0.3728014087843263
2022-09-29 00:00:00-03:00,-0.46639994218643466
2022-09-30 00:00:00-03:00,-0.49533202569703505
2022-10-03 00:00:00-03:00,-0.37356294087833675
2022-10-04 00:00:00-03:00,-0.33612017244428927
2022-10-05 00:00:00-03:00,-0.33725377584110916
2022-10-06 00:00:00-03:00,-0.33429853630373074
2022-10-07 00:00:00-03:00,-0.3688547425387654
2022-10-10 00:00:00-03:00,-0.3885343870772786
2022-10-11 00:00:00-03:00,-0.4067042408697503
2022-10-13 00:00:00-03:00,-0.4402354972216074
2022-10-14 00:00:00-03:00,-0.4750500884686595
2022-10-17 00:00:00-03:00,-0.4346931587956284
2022-10-18 00:00:00-03:00,-0.3494615709602229
2022-10-19 00:00:00-03:00,-0.2922629977421529
2022-10-20 00:00:00-03:00,-0.20582938307335397
2022-10-21 00:00:00-03:00,-0.09907101622969705
2022-10-24 00:00:00-03:00,-0.019883294402355034
2022-10-25 00:00:00-03:00,0.0088815439514498
2022-10-26 00:00:00-03:00,-0.0069729002221841085
2022-10-27 00:00:00-03:00,0.020570129817077287
2022-10-28 00:00:00-03:00,0.036331098657075955
2022-10-31 00:00:00-03:00,0.04587238349578371
2022-11-01 00:00:00-03:00,0.11185524231797217
2022-11-03 00:00:00-03:00,0.1798260064301509
2022-11-04 00:00:00-03:00,0.261342994792944
2022-11-07 00:00:00-03:00,0.28473900730203283
2022-11-08 00:00:00-03:00,0.30859917882175125
2022-11-09 00:00:00-03:00,0.28229522556437203
2022-11-10 00:00:00-03:00,0.16832831148758132
2022-11-11 00:00:00-03:00,0.10025331293697448
2022-11-14 00:00:00-03:00,0.013867225852475684
2022-11-16 00:00:00-03:00,-0.08109447994161556
2022-11-17 00:00:00-03:00,-0.1777042211298152
2022-11-18 00:00:00-03:00,-0.264133906406645
2022-11-21 00:00:00-03:00,-0.199609552180128
2022-11-22 00:00:00-03:00,-0.14438833104071946
2022-11-23 00:00:00-03:00,-0.11543277137969099
2022-11-24 00:00:00-03:00,-0.023625405210534467
2022-11-25 00:00:00-03:00,0.008686843194897875
2022-11-28 00:00:00-03:00,0.029117299219382886
2022-11-29 00:00:00-03:00,0.07351011261073381
2022-11-30 00:00:00-03:00,0.12739601912473475
2022-12-01 00:00:00-03:00,0.1362538341145978
