Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.009647442744327606
2022-04-26 00:00:00-03:00,-0.021905821836178063
2022-04-27 00:00:00-03:00,-0.04463557198377188
2022-04-28 00:00:00-03:00,-0.05644481920701949
2022-04-29 00:00:00-03:00,-0.0911323989218289
2022-05-02 00:00:00-03:00,-0.13445900043138437
2022-05-03 00:00:00-03:00,-0.1608732858181945
2022-05-04 00:00:00-03:00,-0.19209712800039114
2022-05-05 00:00:00-03:00,-0.24390263051081007
2022-05-06 00:00:00-03:00,-0.31947255700879396
2022-05-09 00:00:00-03:00,-0.43315154133168576
2022-05-10 00:00:00-03:00,-0.4365837605993015
2022-05-11 00:00:00-03:00,-0.422470807205098
2022-05-12 00:00:00-03:00,-0.39041492873687744
2022-05-13 00:00:00-03:00,-0.3381372116599337
2022-05-16 00:00:00-03:00,-0.294071909518685
2022-05-17 00:00:00-03:00,-0.26238941842781927
2022-05-18 00:00:00-03:00,-0.2585846169226578
2022-05-19 00:00:00-03:00,-0.2355838478268737
2022-05-20 00:00:00-03:00,-0.22094347308501838
2022-05-23 00:00:00-03:00,-0.2056346877552535
2022-05-24 00:00:00-03:00,-0.23480442844990534
2022-05-25 00:00:00-03:00,-0.26293815917936314
2022-05-26 00:00:00-03:00,-0.2337653661671375
2022-05-27 00:00:00-03:00,-0.21884872855197912
2022-05-30 00:00:00-03:00,-0.24365436817048192
2022-05-31 00:00:00-03:00,-0.2530058205384762
2022-06-01 00:00:00-03:00,-0.24943027588988897
2022-06-02 00:00:00-03:00,-0.20525003968668543
2022-06-03 00:00:00-03:00,-0.13399146947304885
2022-06-06 00:00:00-03:00,-0.11798567478039601
2022-06-07 00:00:00-03:00,-0.10115033560558118
2022-06-08 00:00:00-03:00,-0.09873450118509197
2022-06-09 00:00:00-03:00,-0.12414806868653727
2022-06-10 00:00:00-03:00,-0.20802196134027184
2022-06-13 00:00:00-03:00,-0.36943998408921175
2022-06-14 00:00:00-03:00,-0.5188050260450829
2022-06-15 00:00:00-03:00,-0.5437192687037626
2022-06-17 00:00:00-03:00,-0.6081604838891241
2022-06-20 00:00:00-03:00,-0.7359292502883346
2022-06-21 00:00:00-03:00,-0.790621244324182
2022-06-22 00:00:00-03:00,-0.7842992488463558
2022-06-23 00:00:00-03:00,-0.749500104730453
