Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0033653760567702307
2022-04-20 00:00:00-03:00,-0.004084481813357854
2022-04-22 00:00:00-03:00,-0.009177995212251489
2022-04-25 00:00:00-03:00,-0.010956650060517603
2022-04-26 00:00:00-03:00,-0.04004189416023607
2022-04-27 00:00:00-03:00,-0.06298804987215334
2022-04-28 00:00:00-03:00,-0.08497094968171126
2022-04-29 00:00:00-03:00,-0.12321149745186588
2022-05-02 00:00:00-03:00,-0.1372137082978533
2022-05-03 00:00:00-03:00,-0.1315559577139389
2022-05-04 00:00:00-03:00,-0.06958858056187012
2022-05-05 00:00:00-03:00,-0.008021837104703167
2022-05-06 00:00:00-03:00,0.030631623925994944
2022-05-09 00:00:00-03:00,0.011917950577423397
2022-05-10 00:00:00-03:00,-0.03700195812719542
2022-05-11 00:00:00-03:00,-0.0639494978965871
2022-05-12 00:00:00-03:00,-0.10019487768779456
2022-05-13 00:00:00-03:00,-0.04600358799508797
2022-05-16 00:00:00-03:00,-0.025191495655825236
2022-05-17 00:00:00-03:00,0.02030054314143115
2022-05-18 00:00:00-03:00,0.03716844955035015
2022-05-19 00:00:00-03:00,0.032825178553110845
2022-05-20 00:00:00-03:00,0.03387667559864127
2022-05-23 00:00:00-03:00,0.06279331120677156
2022-05-24 00:00:00-03:00,0.07473729061369738
2022-05-25 00:00:00-03:00,0.048437812169630945
2022-05-26 00:00:00-03:00,0.06812438706415591
2022-05-27 00:00:00-03:00,0.08485490212004976
2022-05-30 00:00:00-03:00,0.09184670579639587
2022-05-31 00:00:00-03:00,0.10648267531355415
2022-06-01 00:00:00-03:00,0.14760293545480963
2022-06-02 00:00:00-03:00,0.18248103745506583
2022-06-03 00:00:00-03:00,0.16669088483789807
2022-06-06 00:00:00-03:00,0.15541476421219613
2022-06-07 00:00:00-03:00,0.1440528855125045
2022-06-08 00:00:00-03:00,0.11160252928386072
2022-06-09 00:00:00-03:00,0.07355148081357399
2022-06-10 00:00:00-03:00,0.01019361822885756
2022-06-13 00:00:00-03:00,-0.041042037331429526
2022-06-14 00:00:00-03:00,-0.11286602306175908
2022-06-15 00:00:00-03:00,-0.18855474850375487
2022-06-17 00:00:00-03:00,-0.2680061054492846
2022-06-20 00:00:00-03:00,-0.3395100160146214
2022-06-21 00:00:00-03:00,-0.39935895755501605
2022-06-22 00:00:00-03:00,-0.44786497238338896
2022-06-23 00:00:00-03:00,-0.5196203070037839
2022-06-24 00:00:00-03:00,-0.5480509349925704
2022-06-27 00:00:00-03:00,-0.5367260216209111
2022-06-28 00:00:00-03:00,-0.5139005251813913
2022-06-29 00:00:00-03:00,-0.4971968974505465
2022-06-30 00:00:00-03:00,-0.47529516877553135
2022-07-01 00:00:00-03:00,-0.4534949620523321
2022-07-04 00:00:00-03:00,-0.43123873885361164
2022-07-05 00:00:00-03:00,-0.43957203335998685
2022-07-06 00:00:00-03:00,-0.42453716292236976
2022-07-07 00:00:00-03:00,-0.416586284880875
2022-07-08 00:00:00-03:00,-0.42059689788184684
2022-07-11 00:00:00-03:00,-0.4347341306755368
2022-07-12 00:00:00-03:00,-0.4321528590511896
2022-07-13 00:00:00-03:00,-0.47107385886586073
2022-07-14 00:00:00-03:00,-0.515975091803611
2022-07-15 00:00:00-03:00,-0.5682290231435267
2022-07-18 00:00:00-03:00,-0.6090210151035826
2022-07-19 00:00:00-03:00,-0.6039064391792195
2022-07-20 00:00:00-03:00,-0.5715971624433891
2022-07-21 00:00:00-03:00,-0.5881663657335316
2022-07-22 00:00:00-03:00,-0.5595132486897079
2022-07-25 00:00:00-03:00,-0.5687994511943693
2022-07-26 00:00:00-03:00,-0.5672050225112777
2022-07-27 00:00:00-03:00,-0.4792353863865273
2022-07-28 00:00:00-03:00,-0.423132769878805
2022-07-29 00:00:00-03:00,-0.31870297897964406
2022-08-01 00:00:00-03:00,-0.24597804493035014
2022-08-02 00:00:00-03:00,-0.20767372472533907
2022-08-03 00:00:00-03:00,-0.18325247982753368
2022-08-04 00:00:00-03:00,-0.1620304707573439
2022-08-05 00:00:00-03:00,-0.12763901961853108
2022-08-08 00:00:00-03:00,-0.08570740585126657
2022-08-09 00:00:00-03:00,-0.051082652991865984
2022-08-10 00:00:00-03:00,-0.028151048704646797
2022-08-11 00:00:00-03:00,-0.006678623054025223
2022-08-12 00:00:00-03:00,0.05243347456234915
2022-08-15 00:00:00-03:00,0.05752290412538841
2022-08-16 00:00:00-03:00,0.102280399404723
2022-08-17 00:00:00-03:00,0.17043988979250102
2022-08-18 00:00:00-03:00,0.22269452213264884
2022-08-19 00:00:00-03:00,0.25711162198301807
2022-08-22 00:00:00-03:00,0.2468774789969288
2022-08-23 00:00:00-03:00,0.26394034118445475
2022-08-24 00:00:00-03:00,0.25596804705338627
2022-08-25 00:00:00-03:00,0.2236888832015822
2022-08-26 00:00:00-03:00,0.1623696848336138
2022-08-29 00:00:00-03:00,0.10051966647026589
2022-08-30 00:00:00-03:00,0.026202316950787008
2022-08-31 00:00:00-03:00,-0.0626176296900347
2022-09-01 00:00:00-03:00,-0.1498295537332801
2022-09-02 00:00:00-03:00,-0.21963933355057463
2022-09-05 00:00:00-03:00,-0.24950402989625076
2022-09-06 00:00:00-03:00,-0.2812219484927816
2022-09-08 00:00:00-03:00,-0.3363582122454254
2022-09-09 00:00:00-03:00,-0.34462276659898095
2022-09-12 00:00:00-03:00,-0.3240442066219096
2022-09-13 00:00:00-03:00,-0.32177282720806843
2022-09-14 00:00:00-03:00,-0.3027688017505952
2022-09-15 00:00:00-03:00,-0.28841663553824404
2022-09-16 00:00:00-03:00,-0.31216644742234934
2022-09-19 00:00:00-03:00,-0.3312038433987148
2022-09-20 00:00:00-03:00,-0.32320337087845274
2022-09-21 00:00:00-03:00,-0.34834475788348485
2022-09-22 00:00:00-03:00,-0.33376453437680453
2022-09-23 00:00:00-03:00,-0.3584169721329822
2022-09-26 00:00:00-03:00,-0.37603973950108127
2022-09-27 00:00:00-03:00,-0.3807755251986471
