Date,Close
2022-05-03 00:00:00-03:00,0.0
2022-05-04 00:00:00-03:00,0.04576916572375467
2022-05-05 00:00:00-03:00,0.020486955149443986
2022-05-06 00:00:00-03:00,-0.0052337669300897005
2022-05-09 00:00:00-03:00,-0.17150442593512594
2022-05-10 00:00:00-03:00,-0.25583131898365963
2022-05-11 00:00:00-03:00,-0.2574845231328311
2022-05-12 00:00:00-03:00,-0.274903770495591
2022-05-13 00:00:00-03:00,-0.22423938321423265
2022-05-16 00:00:00-03:00,-0.14588998267778663
2022-05-17 00:00:00-03:00,-0.0797689278528182
2022-05-18 00:00:00-03:00,-0.12963194777626796
2022-05-19 00:00:00-03:00,-0.13834258413542244
2022-05-20 00:00:00-03:00,-0.10075785176618979
2022-05-23 00:00:00-03:00,-0.002291477676223508
2022-05-24 00:00:00-03:00,0.16221448382952985
2022-05-25 00:00:00-03:00,0.3722983736782908
2022-05-26 00:00:00-03:00,0.6282371529533677
2022-05-27 00:00:00-03:00,0.8673231458999169
2022-05-30 00:00:00-03:00,1.0639464758938217
2022-05-31 00:00:00-03:00,1.1660618749248997
2022-06-01 00:00:00-03:00,1.232568205654779
2022-06-02 00:00:00-03:00,1.2552678109867657
2022-06-03 00:00:00-03:00,1.2608315697055161
2022-06-06 00:00:00-03:00,1.1293933714987574
2022-06-07 00:00:00-03:00,1.0138397876657876
2022-06-08 00:00:00-03:00,0.9069986216994295
2022-06-09 00:00:00-03:00,0.7580612647162184
2022-06-10 00:00:00-03:00,0.52851415509096
2022-06-13 00:00:00-03:00,0.20445795414415358
2022-06-14 00:00:00-03:00,-0.18411814380816338
2022-06-15 00:00:00-03:00,-0.5025303728085859
2022-06-17 00:00:00-03:00,-1.0314385976597436
2022-06-20 00:00:00-03:00,-1.5112483946917976
2022-06-21 00:00:00-03:00,-1.8166737360156162
2022-06-22 00:00:00-03:00,-2.2174032716401655
2022-06-23 00:00:00-03:00,-2.593785230727235
2022-06-24 00:00:00-03:00,-2.7530729756207393
2022-06-27 00:00:00-03:00,-2.6793964153505456
2022-06-28 00:00:00-03:00,-2.6077786944648125
2022-06-29 00:00:00-03:00,-2.5417257101179658
2022-06-30 00:00:00-03:00,-2.518521748930091
2022-07-01 00:00:00-03:00,-2.4375765515659253
2022-07-04 00:00:00-03:00,-2.292953178905485
2022-07-05 00:00:00-03:00,-2.3625935769785826
2022-07-06 00:00:00-03:00,-2.5360293894775623
2022-07-07 00:00:00-03:00,-2.6272754094251667
2022-07-08 00:00:00-03:00,-2.5907487382877363
2022-07-11 00:00:00-03:00,-2.573891565786411
2022-07-12 00:00:00-03:00,-2.6946891780231894
2022-07-13 00:00:00-03:00,-2.8900655017799366
2022-07-14 00:00:00-03:00,-2.970077338715967
2022-07-15 00:00:00-03:00,-3.0278683491678855
2022-07-18 00:00:00-03:00,-2.987452174338994
2022-07-19 00:00:00-03:00,-2.8390426926110983
2022-07-20 00:00:00-03:00,-2.595838824501417
2022-07-21 00:00:00-03:00,-2.4695216945028946
2022-07-22 00:00:00-03:00,-2.4228765582042016
2022-07-25 00:00:00-03:00,-2.2931267263798496
2022-07-26 00:00:00-03:00,-2.190606078232477
2022-07-27 00:00:00-03:00,-2.027556357947848
2022-07-28 00:00:00-03:00,-1.7848822724130464
2022-07-29 00:00:00-03:00,-1.4009799618589973
2022-08-01 00:00:00-03:00,-1.2126060515988932
2022-08-02 00:00:00-03:00,-1.00839204280976
2022-08-03 00:00:00-03:00,-0.8527676039991086
2022-08-04 00:00:00-03:00,-0.7258828399057293
2022-08-05 00:00:00-03:00,-0.5451733880295251
2022-08-08 00:00:00-03:00,-0.3433873420143172
2022-08-09 00:00:00-03:00,-0.16708805546473116
2022-08-10 00:00:00-03:00,-0.03183109621258495
2022-08-11 00:00:00-03:00,0.09516225325175043
2022-08-12 00:00:00-03:00,0.20469927234563556
2022-08-15 00:00:00-03:00,0.19116371335807258
2022-08-16 00:00:00-03:00,0.16167591363283407
2022-08-17 00:00:00-03:00,0.15821130615315582
2022-08-18 00:00:00-03:00,0.2722590035870809
