Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0
2022-04-20 00:00:00-03:00,0.002795993725349247
2022-04-22 00:00:00-03:00,-0.000838605874087209
2022-04-25 00:00:00-03:00,-0.012742124861250793
2022-04-26 00:00:00-03:00,-0.017983944371472813
2022-04-27 00:00:00-03:00,-0.02766910741856571
2022-04-28 00:00:00-03:00,-0.027587145521320244
2022-04-29 00:00:00-03:00,-0.01821961773904744
2022-05-02 00:00:00-03:00,-0.020335920764182062
2022-05-03 00:00:00-03:00,-0.0203518733982002
2022-05-04 00:00:00-03:00,-0.0077190265657671895
2022-05-05 00:00:00-03:00,0.008560001944329277
2022-05-06 00:00:00-03:00,0.029143747100737156
2022-05-09 00:00:00-03:00,0.03244000751010582
2022-05-10 00:00:00-03:00,0.03273924035344317
2022-05-11 00:00:00-03:00,0.0396329891144284
2022-05-12 00:00:00-03:00,0.059502698634490515
2022-05-13 00:00:00-03:00,0.09689867029822782
2022-05-16 00:00:00-03:00,0.1359209579269436
2022-05-17 00:00:00-03:00,0.18145738596010308
2022-05-18 00:00:00-03:00,0.21062331195603362
2022-05-19 00:00:00-03:00,0.250829503931505
2022-05-20 00:00:00-03:00,0.30696577553829324
2022-05-23 00:00:00-03:00,0.3646126728837216
2022-05-24 00:00:00-03:00,0.42022362941133745
2022-05-25 00:00:00-03:00,0.487938749978579
2022-05-26 00:00:00-03:00,0.5547047827757635
2022-05-27 00:00:00-03:00,0.6296000003610056
2022-05-30 00:00:00-03:00,0.6990274139887027
2022-05-31 00:00:00-03:00,0.7462625550902959
2022-06-01 00:00:00-03:00,0.7706891526316393
2022-06-02 00:00:00-03:00,0.7733414193287267
2022-06-03 00:00:00-03:00,0.7501742008849112
2022-06-06 00:00:00-03:00,0.690886128247721
2022-06-07 00:00:00-03:00,0.6048221919477543
2022-06-08 00:00:00-03:00,0.5163321696096266
2022-06-09 00:00:00-03:00,0.4345033440301211
2022-06-10 00:00:00-03:00,0.35604483002203174
2022-06-13 00:00:00-03:00,0.2571859717915209
2022-06-14 00:00:00-03:00,0.1349892509883859
2022-06-15 00:00:00-03:00,0.030432592866154958
2022-06-17 00:00:00-03:00,-0.06751455825349122
2022-06-20 00:00:00-03:00,-0.1629734530550341
2022-06-21 00:00:00-03:00,-0.23908953352122408
2022-06-22 00:00:00-03:00,-0.3170183348345568
2022-06-23 00:00:00-03:00,-0.404176725733338
2022-06-24 00:00:00-03:00,-0.46854644857783395
2022-06-27 00:00:00-03:00,-0.5174653064519079
2022-06-28 00:00:00-03:00,-0.5405966493942069
2022-06-29 00:00:00-03:00,-0.5368187655021286
2022-06-30 00:00:00-03:00,-0.517973969723416
2022-07-01 00:00:00-03:00,-0.4869807982251702
2022-07-04 00:00:00-03:00,-0.43206601889185275
2022-07-05 00:00:00-03:00,-0.38797951723169444
2022-07-06 00:00:00-03:00,-0.3719575844472971
2022-07-07 00:00:00-03:00,-0.36610223595890656
2022-07-08 00:00:00-03:00,-0.3509370323985403
2022-07-11 00:00:00-03:00,-0.3539423069680287
2022-07-12 00:00:00-03:00,-0.38681330405235753
2022-07-13 00:00:00-03:00,-0.43658521569093645
2022-07-14 00:00:00-03:00,-0.495558250154278
2022-07-15 00:00:00-03:00,-0.5478380705997246
2022-07-18 00:00:00-03:00,-0.580046142662567
2022-07-19 00:00:00-03:00,-0.5896861167069357
2022-07-20 00:00:00-03:00,-0.578096657980831
2022-07-21 00:00:00-03:00,-0.5607428863358792
2022-07-22 00:00:00-03:00,-0.5490913046818636
2022-07-25 00:00:00-03:00,-0.5343372332550922
2022-07-26 00:00:00-03:00,-0.5240248949548647
2022-07-27 00:00:00-03:00,-0.5132993632930153
2022-07-28 00:00:00-03:00,-0.495189183160224
2022-07-29 00:00:00-03:00,-0.4641616916135393
2022-08-01 00:00:00-03:00,-0.4380121975257703
2022-08-02 00:00:00-03:00,-0.4055882548808409
2022-08-03 00:00:00-03:00,-0.3679384520351191
2022-08-04 00:00:00-03:00,-0.34501807327601686
2022-08-05 00:00:00-03:00,-0.32442242039907493
2022-08-08 00:00:00-03:00,-0.2957532348439502
2022-08-09 00:00:00-03:00,-0.2560057387162115
2022-08-10 00:00:00-03:00,-0.20094127339315063
2022-08-11 00:00:00-03:00,-0.14380222187214645
2022-08-12 00:00:00-03:00,-0.07688003719791393
2022-08-15 00:00:00-03:00,-0.01719609460996245
2022-08-16 00:00:00-03:00,0.029922091611221245
2022-08-17 00:00:00-03:00,0.06997228872648781
2022-08-18 00:00:00-03:00,0.10014607256220487
2022-08-19 00:00:00-03:00,0.10717884297728078
