Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.012838303873002764
2022-04-18 00:00:00-03:00,0.020915413046286392
2022-04-19 00:00:00-03:00,0.014175658042436012
2022-04-20 00:00:00-03:00,0.014155853756464646
2022-04-22 00:00:00-03:00,0.015624582301306951
2022-04-25 00:00:00-03:00,0.014674371874169846
2022-04-26 00:00:00-03:00,0.007341139109543494
2022-04-27 00:00:00-03:00,0.013883703522676878
2022-04-28 00:00:00-03:00,0.024755962600581556
2022-04-29 00:00:00-03:00,0.02537457576879438
2022-05-02 00:00:00-03:00,0.018397698630836755
2022-05-03 00:00:00-03:00,0.0017152875301120972
2022-05-04 00:00:00-03:00,-0.03317051936009887
2022-05-05 00:00:00-03:00,-0.08638837515852212
2022-05-06 00:00:00-03:00,-0.14489405077892584
2022-05-09 00:00:00-03:00,-0.19414653361527362
2022-05-10 00:00:00-03:00,-0.23964281524851688
2022-05-11 00:00:00-03:00,-0.2791669430276981
2022-05-12 00:00:00-03:00,-0.30173210223836644
2022-05-13 00:00:00-03:00,-0.3064496088646717
2022-05-16 00:00:00-03:00,-0.2991957618165443
2022-05-17 00:00:00-03:00,-0.29968448243603
2022-05-18 00:00:00-03:00,-0.3156909814297442
2022-05-19 00:00:00-03:00,-0.34542697038025166
2022-05-20 00:00:00-03:00,-0.3815575510643048
2022-05-23 00:00:00-03:00,-0.4169858333706714
2022-05-24 00:00:00-03:00,-0.4380756620490814
2022-05-25 00:00:00-03:00,-0.44996083131936837
2022-05-26 00:00:00-03:00,-0.4551532904390221
2022-05-27 00:00:00-03:00,-0.45688630945646447
2022-05-30 00:00:00-03:00,-0.45413003548675074
2022-05-31 00:00:00-03:00,-0.4420329462921808
2022-06-01 00:00:00-03:00,-0.4193943880347942
2022-06-02 00:00:00-03:00,-0.3947348245169895
2022-06-03 00:00:00-03:00,-0.3822923122988388
2022-06-06 00:00:00-03:00,-0.38089735470628955
2022-06-07 00:00:00-03:00,-0.37696702811174754
2022-06-08 00:00:00-03:00,-0.37733832507565573
2022-06-09 00:00:00-03:00,-0.3776832618396647
2022-06-10 00:00:00-03:00,-0.37666702817352515
2022-06-13 00:00:00-03:00,-0.3959737802901302
2022-06-14 00:00:00-03:00,-0.43148196545625106
2022-06-15 00:00:00-03:00,-0.47088248330859217
2022-06-17 00:00:00-03:00,-0.5170085876131508
2022-06-20 00:00:00-03:00,-0.5645171433883471
2022-06-21 00:00:00-03:00,-0.6139271393445563
2022-06-22 00:00:00-03:00,-0.6524235441268651
2022-06-23 00:00:00-03:00,-0.6829105841056846
2022-06-24 00:00:00-03:00,-0.7006816963090527
2022-06-27 00:00:00-03:00,-0.7085770377396525
2022-06-28 00:00:00-03:00,-0.7063682728130858
2022-06-29 00:00:00-03:00,-0.7052811376662618
2022-06-30 00:00:00-03:00,-0.7184361002343638
2022-07-01 00:00:00-03:00,-0.736138424741849
2022-07-04 00:00:00-03:00,-0.7496688723089574
2022-07-05 00:00:00-03:00,-0.759582526735101
2022-07-06 00:00:00-03:00,-0.7621342200130659
2022-07-07 00:00:00-03:00,-0.7643591304581132
2022-07-08 00:00:00-03:00,-0.7746350029307042
2022-07-11 00:00:00-03:00,-0.7867003295252954
2022-07-12 00:00:00-03:00,-0.8039488524161262
2022-07-13 00:00:00-03:00,-0.8259828928508677
2022-07-14 00:00:00-03:00,-0.8454404073581019
2022-07-15 00:00:00-03:00,-0.8695296071403922
2022-07-18 00:00:00-03:00,-0.8970815591144725
2022-07-19 00:00:00-03:00,-0.9256928648264034
2022-07-20 00:00:00-03:00,-0.9443710756526827
2022-07-21 00:00:00-03:00,-0.9409853962057318
2022-07-22 00:00:00-03:00,-0.9240268076172217
2022-07-25 00:00:00-03:00,-0.8831997289776594
2022-07-26 00:00:00-03:00,-0.8125971533810792
2022-07-27 00:00:00-03:00,-0.7153232470285498
2022-07-28 00:00:00-03:00,-0.6222971190016049
2022-07-29 00:00:00-03:00,-0.5376190281695682
2022-08-01 00:00:00-03:00,-0.4634555734846139
2022-08-02 00:00:00-03:00,-0.3918705440877662
2022-08-03 00:00:00-03:00,-0.3333568929824021
2022-08-04 00:00:00-03:00,-0.28900540923629464
2022-08-05 00:00:00-03:00,-0.26140660596024234
2022-08-08 00:00:00-03:00,-0.26315439957006326
2022-08-09 00:00:00-03:00,-0.2915235001644784
2022-08-10 00:00:00-03:00,-0.3159478562651131
2022-08-11 00:00:00-03:00,-0.32490637441474046
2022-08-12 00:00:00-03:00,-0.3360261145235464
2022-08-15 00:00:00-03:00,-0.35304728027248483
2022-08-16 00:00:00-03:00,-0.34864405157667905
2022-08-17 00:00:00-03:00,-0.315267507121282
2022-08-18 00:00:00-03:00,-0.2679501338305343
2022-08-19 00:00:00-03:00,-0.21201143211172405
2022-08-22 00:00:00-03:00,-0.16252352287769858
2022-08-23 00:00:00-03:00,-0.12583890318790597
2022-08-24 00:00:00-03:00,-0.11013483120657977
2022-08-25 00:00:00-03:00,-0.10719645352250765
2022-08-26 00:00:00-03:00,-0.12444625041475696
2022-08-29 00:00:00-03:00,-0.15076976499376052
2022-08-30 00:00:00-03:00,-0.1828108965195165
2022-08-31 00:00:00-03:00,-0.22271791284173725
2022-09-01 00:00:00-03:00,-0.2730884167476868
2022-09-02 00:00:00-03:00,-0.3257972969572529
2022-09-05 00:00:00-03:00,-0.3786987894928925
2022-09-06 00:00:00-03:00,-0.42760610375154234
2022-09-08 00:00:00-03:00,-0.49359760331094654
2022-09-09 00:00:00-03:00,-0.5599707574462301
2022-09-12 00:00:00-03:00,-0.6144904123546808
2022-09-13 00:00:00-03:00,-0.6646589434024314
2022-09-14 00:00:00-03:00,-0.7082743862495162
2022-09-15 00:00:00-03:00,-0.7437221919293862
2022-09-16 00:00:00-03:00,-0.7732089635191298
2022-09-19 00:00:00-03:00,-0.7974060148732028
2022-09-20 00:00:00-03:00,-0.8167967706241672
2022-09-21 00:00:00-03:00,-0.842898696926689
2022-09-22 00:00:00-03:00,-0.8689604329350786
2022-09-23 00:00:00-03:00,-0.9002643135499745
2022-09-26 00:00:00-03:00,-0.9402537507358727
2022-09-27 00:00:00-03:00,-0.9780976861545229
2022-09-28 00:00:00-03:00,-1.0189981000952324
2022-09-29 00:00:00-03:00,-1.0583047829223866
2022-09-30 00:00:00-03:00,-1.0953304360915315
2022-10-03 00:00:00-03:00,-1.116279019849042
