Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0013710902287438701
2022-04-27 00:00:00-03:00,6.256077607637554e-05
2022-04-28 00:00:00-03:00,0.0021860278380107685
2022-04-29 00:00:00-03:00,-0.004227121215587745
2022-05-02 00:00:00-03:00,-0.0163625680221588
2022-05-03 00:00:00-03:00,-0.0289870996317667
2022-05-04 00:00:00-03:00,-0.03246438729833679
2022-05-05 00:00:00-03:00,-0.04197844987463666
2022-05-06 00:00:00-03:00,-0.05871165056159436
2022-05-09 00:00:00-03:00,-0.08389418076175806
2022-05-10 00:00:00-03:00,-0.11075031257978371
2022-05-11 00:00:00-03:00,-0.14160131865061515
2022-05-12 00:00:00-03:00,-0.16196962074560795
2022-05-13 00:00:00-03:00,-0.15204153951776478
2022-05-16 00:00:00-03:00,-0.1258045709590671
2022-05-17 00:00:00-03:00,-0.08181149927546326
2022-05-18 00:00:00-03:00,-0.029202918823284785
2022-05-19 00:00:00-03:00,0.030790998847863398
2022-05-20 00:00:00-03:00,0.0886829510269304
2022-05-23 00:00:00-03:00,0.1449303853138183
2022-05-24 00:00:00-03:00,0.19280300549432125
2022-05-25 00:00:00-03:00,0.23243265123173112
2022-05-26 00:00:00-03:00,0.2696471378948817
2022-05-27 00:00:00-03:00,0.29141383283799477
2022-05-30 00:00:00-03:00,0.291730431942826
2022-05-31 00:00:00-03:00,0.2728914929782945
2022-06-01 00:00:00-03:00,0.24636431950831486
2022-06-02 00:00:00-03:00,0.21877396299960916
2022-06-03 00:00:00-03:00,0.1779540471239352
2022-06-06 00:00:00-03:00,0.1225777849149114
2022-06-07 00:00:00-03:00,0.06090919136154703
2022-06-08 00:00:00-03:00,-0.0054203369573981725
2022-06-09 00:00:00-03:00,-0.07010053578173911
2022-06-10 00:00:00-03:00,-0.14125209893360194
2022-06-13 00:00:00-03:00,-0.2259116212043217
2022-06-14 00:00:00-03:00,-0.3122255229731034
2022-06-15 00:00:00-03:00,-0.3902116052780906
2022-06-17 00:00:00-03:00,-0.46422343777843234
2022-06-20 00:00:00-03:00,-0.5260477701568151
2022-06-21 00:00:00-03:00,-0.5829848319709264
2022-06-22 00:00:00-03:00,-0.6260718500358518
2022-06-23 00:00:00-03:00,-0.6543169791660223
2022-06-24 00:00:00-03:00,-0.6627082342985984
2022-06-27 00:00:00-03:00,-0.6610420997203732
2022-06-28 00:00:00-03:00,-0.6575498160273201
2022-06-29 00:00:00-03:00,-0.6543925321615038
2022-06-30 00:00:00-03:00,-0.6552575515757997
2022-07-01 00:00:00-03:00,-0.6585038795184999
2022-07-04 00:00:00-03:00,-0.6703240220278123
2022-07-05 00:00:00-03:00,-0.6823876879607342
2022-07-06 00:00:00-03:00,-0.6737472994490812
2022-07-07 00:00:00-03:00,-0.6282766954604081
2022-07-08 00:00:00-03:00,-0.5660234704609671
2022-07-11 00:00:00-03:00,-0.5051431019770597
2022-07-12 00:00:00-03:00,-0.44558823296861033
2022-07-13 00:00:00-03:00,-0.3966984639640819
2022-07-14 00:00:00-03:00,-0.3520476975915925
2022-07-15 00:00:00-03:00,-0.302588202475968
2022-07-18 00:00:00-03:00,-0.252176936883551
2022-07-19 00:00:00-03:00,-0.21257100837212184
2022-07-20 00:00:00-03:00,-0.1786382332708476
2022-07-21 00:00:00-03:00,-0.15280063942519193
2022-07-22 00:00:00-03:00,-0.1360538132173116
2022-07-25 00:00:00-03:00,-0.13127999065375182
2022-07-26 00:00:00-03:00,-0.14395402883236744
2022-07-27 00:00:00-03:00,-0.1518120648163379
2022-07-28 00:00:00-03:00,-0.16081472261406551
2022-07-29 00:00:00-03:00,-0.1741426023399611
2022-08-01 00:00:00-03:00,-0.18606679437906845
2022-08-02 00:00:00-03:00,-0.2005112712892076
2022-08-03 00:00:00-03:00,-0.19751684869627578
2022-08-04 00:00:00-03:00,-0.1737587850707366
2022-08-05 00:00:00-03:00,-0.13608699005344246
2022-08-08 00:00:00-03:00,-0.08404176394125236
2022-08-09 00:00:00-03:00,-0.03188969811074624
2022-08-10 00:00:00-03:00,0.03453743127136401
2022-08-11 00:00:00-03:00,0.09584436657649516
2022-08-12 00:00:00-03:00,0.15210141240021727
2022-08-15 00:00:00-03:00,0.20747015120604337
2022-08-16 00:00:00-03:00,0.22912587145550956
