Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.011467261192126758
2022-04-26 00:00:00-03:00,0.017546588714419265
2022-04-27 00:00:00-03:00,-0.0012161783778166725
2022-04-28 00:00:00-03:00,-0.015495221469267255
2022-04-29 00:00:00-03:00,-0.016965987548535857
2022-05-02 00:00:00-03:00,-0.025435984938059195
2022-05-03 00:00:00-03:00,-0.04011915942273164
2022-05-04 00:00:00-03:00,-0.04794552818957916
2022-05-05 00:00:00-03:00,-0.07105370529803381
2022-05-06 00:00:00-03:00,-0.10250114353457974
2022-05-09 00:00:00-03:00,-0.1325964038067555
2022-05-10 00:00:00-03:00,-0.1608901889587312
2022-05-11 00:00:00-03:00,-0.20750104228798766
2022-05-12 00:00:00-03:00,-0.25004721406190855
2022-05-13 00:00:00-03:00,-0.2954859485411054
2022-05-16 00:00:00-03:00,-0.33670376361338783
2022-05-17 00:00:00-03:00,-0.3667711026906484
2022-05-18 00:00:00-03:00,-0.3915018096857451
2022-05-19 00:00:00-03:00,-0.40509631666384444
2022-05-20 00:00:00-03:00,-0.4091989466232846
2022-05-23 00:00:00-03:00,-0.38571325234352505
2022-05-24 00:00:00-03:00,-0.34092406969988454
2022-05-25 00:00:00-03:00,-0.27864240107046795
2022-05-26 00:00:00-03:00,-0.21338958996918722
2022-05-27 00:00:00-03:00,-0.1555000994009315
2022-05-30 00:00:00-03:00,-0.105072122699153
2022-05-31 00:00:00-03:00,-0.0686184321043173
2022-06-01 00:00:00-03:00,-0.051033488234158854
2022-06-02 00:00:00-03:00,-0.03716391131573445
2022-06-03 00:00:00-03:00,-0.036659786978980737
2022-06-06 00:00:00-03:00,-0.0663988440349295
2022-06-07 00:00:00-03:00,-0.1262023172718363
2022-06-08 00:00:00-03:00,-0.21043627146200977
2022-06-09 00:00:00-03:00,-0.3129504924857458
2022-06-10 00:00:00-03:00,-0.4218219403575666
2022-06-13 00:00:00-03:00,-0.5364203411155366
2022-06-14 00:00:00-03:00,-0.6456609952646543
2022-06-15 00:00:00-03:00,-0.7394372890410918
2022-06-17 00:00:00-03:00,-0.835385713149534
2022-06-20 00:00:00-03:00,-0.9231222101838003
2022-06-21 00:00:00-03:00,-0.9771517667513768
2022-06-22 00:00:00-03:00,-1.006377012185529
2022-06-23 00:00:00-03:00,-1.017305649692875
2022-06-24 00:00:00-03:00,-1.0191364930552145
2022-06-27 00:00:00-03:00,-1.0105096943189094
2022-06-28 00:00:00-03:00,-0.9968946992496173
2022-06-29 00:00:00-03:00,-0.9913702736048596
2022-06-30 00:00:00-03:00,-0.967077847812672
2022-07-01 00:00:00-03:00,-0.922427080744979
2022-07-04 00:00:00-03:00,-0.8815442935919344
2022-07-05 00:00:00-03:00,-0.8453494620744689
2022-07-06 00:00:00-03:00,-0.7994971530457335
2022-07-07 00:00:00-03:00,-0.7455000626798914
2022-07-08 00:00:00-03:00,-0.6851687053671955
2022-07-11 00:00:00-03:00,-0.6164816951242457
2022-07-12 00:00:00-03:00,-0.5483815574201875
2022-07-13 00:00:00-03:00,-0.4899146638183854
2022-07-14 00:00:00-03:00,-0.4383277909147562
2022-07-15 00:00:00-03:00,-0.3941808528614001
2022-07-18 00:00:00-03:00,-0.36038365318686205
2022-07-19 00:00:00-03:00,-0.3245256839242549
2022-07-20 00:00:00-03:00,-0.2983360254312392
2022-07-21 00:00:00-03:00,-0.27747233443615427
2022-07-22 00:00:00-03:00,-0.262785877663845
2022-07-25 00:00:00-03:00,-0.2586451171194094
2022-07-26 00:00:00-03:00,-0.2612168915891568
2022-07-27 00:00:00-03:00,-0.29091913974578615
2022-07-28 00:00:00-03:00,-0.335721727336599
2022-07-29 00:00:00-03:00,-0.3913216476939422
2022-08-01 00:00:00-03:00,-0.44972192777203923
2022-08-02 00:00:00-03:00,-0.5105583933336791
2022-08-03 00:00:00-03:00,-0.5639564423052622
2022-08-04 00:00:00-03:00,-0.598109590870025
2022-08-05 00:00:00-03:00,-0.6140236998538023
2022-08-08 00:00:00-03:00,-0.6119756931010032
2022-08-09 00:00:00-03:00,-0.588151173222392
2022-08-10 00:00:00-03:00,-0.5489942592404367
2022-08-11 00:00:00-03:00,-0.5058050307338569
2022-08-12 00:00:00-03:00,-0.4626327172034296
2022-08-15 00:00:00-03:00,-0.4353309822982779
2022-08-16 00:00:00-03:00,-0.4153890830169735
2022-08-17 00:00:00-03:00,-0.39952139950654025
2022-08-18 00:00:00-03:00,-0.3945719813021282
2022-08-19 00:00:00-03:00,-0.40251768481355615
2022-08-22 00:00:00-03:00,-0.417848842652603
2022-08-23 00:00:00-03:00,-0.4395586640071064
2022-08-24 00:00:00-03:00,-0.47444186512524367
2022-08-25 00:00:00-03:00,-0.5234378384598143
2022-08-26 00:00:00-03:00,-0.5872407838344218
2022-08-29 00:00:00-03:00,-0.654843844732409
2022-08-30 00:00:00-03:00,-0.7209078897655137
2022-08-31 00:00:00-03:00,-0.7981190045335769
2022-09-01 00:00:00-03:00,-0.8745366059066996
2022-09-02 00:00:00-03:00,-0.9399927951154035
2022-09-05 00:00:00-03:00,-0.9891777208425324
2022-09-06 00:00:00-03:00,-1.018228333467835
2022-09-08 00:00:00-03:00,-1.030974802904792
2022-09-09 00:00:00-03:00,-1.0193210154260142
2022-09-12 00:00:00-03:00,-0.993850781885243
2022-09-13 00:00:00-03:00,-0.9776094636261556
2022-09-14 00:00:00-03:00,-0.966413700119864
2022-09-15 00:00:00-03:00,-0.9581999385994684
2022-09-16 00:00:00-03:00,-0.9604688924511308
2022-09-19 00:00:00-03:00,-0.9612580855365881
2022-09-20 00:00:00-03:00,-0.9579304570659227
2022-09-21 00:00:00-03:00,-0.9490564796703589
2022-09-22 00:00:00-03:00,-0.9168243162605075
2022-09-23 00:00:00-03:00,-0.8743370238578828
2022-09-26 00:00:00-03:00,-0.8390555518535758
2022-09-27 00:00:00-03:00,-0.818596156743993
2022-09-28 00:00:00-03:00,-0.8020076426269163
2022-09-29 00:00:00-03:00,-0.7929486933569612
2022-09-30 00:00:00-03:00,-0.7853623789557925
2022-10-03 00:00:00-03:00,-0.7532187988925814
2022-10-04 00:00:00-03:00,-0.7193706030392516
2022-10-05 00:00:00-03:00,-0.7013389722636043
2022-10-06 00:00:00-03:00,-0.7007034438747016
2022-10-07 00:00:00-03:00,-0.7023884524130305
2022-10-10 00:00:00-03:00,-0.700807643789442
2022-10-11 00:00:00-03:00,-0.6988560791054372
2022-10-13 00:00:00-03:00,-0.6972554514018979
2022-10-14 00:00:00-03:00,-0.7021866156365029
2022-10-17 00:00:00-03:00,-0.7130220974058735
2022-10-18 00:00:00-03:00,-0.7218553592810757
2022-10-19 00:00:00-03:00,-0.7061072133015018
2022-10-20 00:00:00-03:00,-0.6816662373037281
2022-10-21 00:00:00-03:00,-0.6558118291011376
2022-10-24 00:00:00-03:00,-0.6316442650541936
2022-10-25 00:00:00-03:00,-0.6115519954960342
2022-10-26 00:00:00-03:00,-0.5887277547337428
2022-10-27 00:00:00-03:00,-0.5479324641732056
2022-10-28 00:00:00-03:00,-0.49373170125361404
2022-10-31 00:00:00-03:00,-0.4296538337528098
2022-11-01 00:00:00-03:00,-0.3692633732428233
2022-11-03 00:00:00-03:00,-0.2997878062801017
2022-11-04 00:00:00-03:00,-0.23746810139293503
2022-11-07 00:00:00-03:00,-0.18714548294897168
2022-11-08 00:00:00-03:00,-0.14144855738075884
2022-11-09 00:00:00-03:00,-0.10152173947081482
2022-11-10 00:00:00-03:00,-0.07776239261026549
2022-11-11 00:00:00-03:00,-0.04925061993097642
2022-11-14 00:00:00-03:00,-0.034139461417980174
2022-11-16 00:00:00-03:00,-0.046967835241089106
2022-11-17 00:00:00-03:00,-0.08370797259896277
2022-11-18 00:00:00-03:00,-0.13491422819270268
2022-11-21 00:00:00-03:00,-0.18820719036628253
2022-11-22 00:00:00-03:00,-0.24229758253847522
2022-11-23 00:00:00-03:00,-0.2903091683030329
2022-11-24 00:00:00-03:00,-0.32335501776838704
2022-11-25 00:00:00-03:00,-0.3566766123335782
2022-11-28 00:00:00-03:00,-0.3917594148021497
2022-11-29 00:00:00-03:00,-0.42569277925232096
2022-11-30 00:00:00-03:00,-0.46237878477605815
2022-12-01 00:00:00-03:00,-0.4896763582249147
2022-12-02 00:00:00-03:00,-0.493864437595274
2022-12-05 00:00:00-03:00,-0.49753891501604236
2022-12-06 00:00:00-03:00,-0.500362566482379
2022-12-07 00:00:00-03:00,-0.502959958823961
2022-12-08 00:00:00-03:00,-0.5239163876636921
2022-12-09 00:00:00-03:00,-0.5465887160683174
2022-12-12 00:00:00-03:00,-0.5693381235869766
2022-12-13 00:00:00-03:00,-0.5949105517437341
2022-12-14 00:00:00-03:00,-0.616365037509114
2022-12-15 00:00:00-03:00,-0.6362189568248908
2022-12-16 00:00:00-03:00,-0.6573651244131938
2022-12-19 00:00:00-03:00,-0.6765549452523011
2022-12-20 00:00:00-03:00,-0.6779307260164745
