Date,Close
2022-06-13 00:00:00-03:00,-8.036634094090467e-05
2022-06-14 00:00:00-03:00,-0.010112398614944364
2022-06-15 00:00:00-03:00,-0.01968841960602963
2022-06-17 00:00:00-03:00,-0.027963930156835116
2022-06-20 00:00:00-03:00,-0.035861267671489123
2022-06-21 00:00:00-03:00,-0.04474249213546279
2022-06-22 00:00:00-03:00,-0.05288962879107167
2022-06-23 00:00:00-03:00,-0.05987157446271872
2022-06-24 00:00:00-03:00,-0.06656112473510546
2022-06-27 00:00:00-03:00,-0.07287834540999626
2022-06-28 00:00:00-03:00,-0.07877868405600728
2022-06-29 00:00:00-03:00,-0.08424301737417429
2022-06-30 00:00:00-03:00,-0.08895501940416571
2022-07-01 00:00:00-03:00,-0.09400682493190894
2022-07-04 00:00:00-03:00,-0.09973894341555486
2022-07-05 00:00:00-03:00,-0.10426327641727831
2022-07-06 00:00:00-03:00,-0.10455185073811836
2022-07-07 00:00:00-03:00,-0.10019202724631752
2022-07-08 00:00:00-03:00,-0.09228587418659387
2022-07-11 00:00:00-03:00,-0.08378669913828458
2022-07-12 00:00:00-03:00,-0.07390269427450089
2022-07-13 00:00:00-03:00,-0.06461036870070874
2022-07-14 00:00:00-03:00,-0.05507705166958601
2022-07-15 00:00:00-03:00,-0.04529092478413908
2022-07-18 00:00:00-03:00,-0.03591497544836731
2022-07-19 00:00:00-03:00,-0.028476336901822306
2022-07-20 00:00:00-03:00,-0.02273587446489503
2022-07-21 00:00:00-03:00,-0.01862672434690908
2022-07-22 00:00:00-03:00,-0.016984682525650757
2022-07-25 00:00:00-03:00,-0.016936272187432103
2022-07-26 00:00:00-03:00,-0.019122959364741697
2022-07-27 00:00:00-03:00,-0.02080234355250354
2022-07-28 00:00:00-03:00,-0.02186916937809998
2022-07-29 00:00:00-03:00,-0.022446269723554978
2022-08-01 00:00:00-03:00,-0.022475815484439315
2022-08-02 00:00:00-03:00,-0.02242779026306659
2022-08-03 00:00:00-03:00,-0.020212537656017205
2022-08-04 00:00:00-03:00,-0.01479796264648788
2022-08-05 00:00:00-03:00,-0.006991196467086632
2022-08-08 00:00:00-03:00,0.0025587484038510815
2022-08-09 00:00:00-03:00,0.012216817609442866
2022-08-10 00:00:00-03:00,0.02284244378712609
2022-08-11 00:00:00-03:00,0.032987331460568016
2022-08-12 00:00:00-03:00,0.043658105096717824
2022-08-15 00:00:00-03:00,0.05463704418456295
2022-08-16 00:00:00-03:00,0.06399330341019646
2022-08-17 00:00:00-03:00,0.07137733740479521
2022-08-18 00:00:00-03:00,0.0758595523901921
2022-08-19 00:00:00-03:00,0.07827450265084879
2022-08-22 00:00:00-03:00,0.07861043178983546
2022-08-23 00:00:00-03:00,0.0777653570541055
2022-08-24 00:00:00-03:00,0.07588765416011264
2022-08-25 00:00:00-03:00,0.07488270881967718
2022-08-26 00:00:00-03:00,0.07382840494130456
2022-08-29 00:00:00-03:00,0.07183282014555578
2022-08-30 00:00:00-03:00,0.06823131607258508
2022-08-31 00:00:00-03:00,0.06285915373255958
2022-09-01 00:00:00-03:00,0.058110346326671
2022-09-02 00:00:00-03:00,0.05370925097578495
2022-09-05 00:00:00-03:00,0.05059133784171966
2022-09-06 00:00:00-03:00,0.047209365777151735
2022-09-08 00:00:00-03:00,0.04548605819738664
2022-09-09 00:00:00-03:00,0.045427035850427865
2022-09-12 00:00:00-03:00,0.047108227965078776
2022-09-13 00:00:00-03:00,0.0492061213030111
2022-09-14 00:00:00-03:00,0.05309767645975793
2022-09-15 00:00:00-03:00,0.05746940697260903
2022-09-16 00:00:00-03:00,0.05763454005545327
2022-09-19 00:00:00-03:00,0.059010979433055284
2022-09-20 00:00:00-03:00,0.05998286780105736
2022-09-21 00:00:00-03:00,0.060354006055413634
2022-09-22 00:00:00-03:00,0.06402013900994612
2022-09-23 00:00:00-03:00,0.06989197641393842
2022-09-26 00:00:00-03:00,0.0755625092504287
2022-09-27 00:00:00-03:00,0.07872305279793754
2022-09-28 00:00:00-03:00,0.08172009128260915
2022-09-29 00:00:00-03:00,0.0829950377850675
2022-09-30 00:00:00-03:00,0.08437039078525693
2022-10-03 00:00:00-03:00,0.08538474667594112
2022-10-04 00:00:00-03:00,0.08688224614474041
2022-10-05 00:00:00-03:00,0.08728931057043636
2022-10-06 00:00:00-03:00,0.089983304374737
2022-10-07 00:00:00-03:00,0.09360484902960228
2022-10-10 00:00:00-03:00,0.0975641055094848
2022-10-11 00:00:00-03:00,0.10066696672467292
2022-10-13 00:00:00-03:00,0.1020432727185402
2022-10-14 00:00:00-03:00,0.10043730750816378
2022-10-17 00:00:00-03:00,0.09665784480058744
2022-10-18 00:00:00-03:00,0.09245112831246045
2022-10-19 00:00:00-03:00,0.08671011555156646
2022-10-20 00:00:00-03:00,0.08011075911192665
2022-10-21 00:00:00-03:00,0.07345584894829044
2022-10-24 00:00:00-03:00,0.06630940018851199
2022-10-25 00:00:00-03:00,0.06035468160618176
2022-10-26 00:00:00-03:00,0.05324748292640622
2022-10-27 00:00:00-03:00,0.048700418002306387
2022-10-28 00:00:00-03:00,0.04843801974540732
2022-10-31 00:00:00-03:00,0.05251947442163953
2022-11-01 00:00:00-03:00,0.05930899439995394
2022-11-03 00:00:00-03:00,0.06618799031770217
2022-11-04 00:00:00-03:00,0.07213297797461188
2022-11-07 00:00:00-03:00,0.07254931815848092
2022-11-08 00:00:00-03:00,0.06851551933857174
2022-11-09 00:00:00-03:00,0.06047141616982551
2022-11-10 00:00:00-03:00,0.04764491360480091
2022-11-11 00:00:00-03:00,0.029991549807959483
2022-11-14 00:00:00-03:00,0.009691237696735423
2022-11-16 00:00:00-03:00,-0.012183298042783746
2022-11-17 00:00:00-03:00,-0.034667776099756645
2022-11-18 00:00:00-03:00,-0.05771275092947094
2022-11-21 00:00:00-03:00,-0.07897172411348134
2022-11-22 00:00:00-03:00,-0.09797638550987879
2022-11-23 00:00:00-03:00,-0.11434852371323187
2022-11-24 00:00:00-03:00,-0.12683496682497777
2022-11-25 00:00:00-03:00,-0.13737817780077352
2022-11-28 00:00:00-03:00,-0.14727349259892994
2022-11-29 00:00:00-03:00,-0.15495106338640605
2022-11-30 00:00:00-03:00,-0.16064250256332924
2022-12-01 00:00:00-03:00,-0.165062755041704
2022-12-02 00:00:00-03:00,-0.16807832375758774
2022-12-05 00:00:00-03:00,-0.17094865007378057
2022-12-06 00:00:00-03:00,-0.17223058212847173
2022-12-07 00:00:00-03:00,-0.17173810277797655
2022-12-08 00:00:00-03:00,-0.17104420008333557
2022-12-09 00:00:00-03:00,-0.17018966749614556
