Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.00044872821905528326
2022-04-18 00:00:00-03:00,-0.003982881162638563
2022-04-19 00:00:00-03:00,-0.005492672898370188
2022-04-20 00:00:00-03:00,0.002556918333755931
2022-04-22 00:00:00-03:00,-0.01360492436278804
2022-04-25 00:00:00-03:00,-0.05227544146358909
2022-04-26 00:00:00-03:00,-0.04645083327791255
2022-04-27 00:00:00-03:00,-0.07495177499832906
2022-04-28 00:00:00-03:00,-0.046175409449130456
2022-04-29 00:00:00-03:00,-0.003423268969989124
2022-05-02 00:00:00-03:00,-0.04564046454121495
2022-05-03 00:00:00-03:00,-0.03793257574874076
2022-05-04 00:00:00-03:00,0.024547103327801523
2022-05-05 00:00:00-03:00,0.05829774288938694
2022-05-06 00:00:00-03:00,0.09955021919214246
2022-05-09 00:00:00-03:00,0.03694874558697947
2022-05-10 00:00:00-03:00,0.02638248789785891
2022-05-11 00:00:00-03:00,0.06092103104413127
2022-05-12 00:00:00-03:00,0.13504277378288876
2022-05-13 00:00:00-03:00,0.24626651101142372
2022-05-16 00:00:00-03:00,0.29523383938753867
2022-05-17 00:00:00-03:00,0.3704730823845601
2022-05-18 00:00:00-03:00,0.33585339466925035
2022-05-19 00:00:00-03:00,0.42314239656302277
2022-05-20 00:00:00-03:00,0.546519818525443
2022-05-23 00:00:00-03:00,0.6128709667998535
2022-05-24 00:00:00-03:00,0.6624689889984658
2022-05-25 00:00:00-03:00,0.7814084729033688
2022-05-26 00:00:00-03:00,0.8463068843611303
2022-05-27 00:00:00-03:00,0.955938117308218
2022-05-30 00:00:00-03:00,1.0047758104936015
2022-05-31 00:00:00-03:00,0.9632135510338777
2022-06-01 00:00:00-03:00,0.8957768144811986
2022-06-02 00:00:00-03:00,0.8102606632302347
2022-06-03 00:00:00-03:00,0.682150590047538
2022-06-06 00:00:00-03:00,0.47588313333088195
2022-06-07 00:00:00-03:00,0.2801899373997294
2022-06-08 00:00:00-03:00,0.1801523671660874
