Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.013461504227080923
2022-05-03 00:00:00-03:00,-0.010330403626845452
2022-05-04 00:00:00-03:00,0.04766997195348921
2022-05-05 00:00:00-03:00,0.06903072447859415
2022-05-06 00:00:00-03:00,0.1361626140308374
2022-05-09 00:00:00-03:00,0.11208817160238738
2022-05-10 00:00:00-03:00,0.11459402223539428
2022-05-11 00:00:00-03:00,0.20140954980738002
2022-05-12 00:00:00-03:00,0.26727534870622094
2022-05-13 00:00:00-03:00,0.31378644090130337
2022-05-16 00:00:00-03:00,0.4001958631949307
2022-05-17 00:00:00-03:00,0.46066524499369166
2022-05-18 00:00:00-03:00,0.4506816459262879
2022-05-19 00:00:00-03:00,0.4557982226526107
2022-05-20 00:00:00-03:00,0.48548938646942474
2022-05-23 00:00:00-03:00,0.588127878946139
2022-05-24 00:00:00-03:00,0.36570003603124235
2022-05-25 00:00:00-03:00,0.23521801333814807
2022-05-26 00:00:00-03:00,0.13898123803697615
2022-05-27 00:00:00-03:00,-0.03429363537812691
2022-05-30 00:00:00-03:00,-0.21700217853729953
2022-05-31 00:00:00-03:00,-0.3391442065138861
2022-06-01 00:00:00-03:00,-0.43206854822718554
2022-06-02 00:00:00-03:00,-0.5207963177913513
2022-06-03 00:00:00-03:00,-0.5247811875347139
2022-06-06 00:00:00-03:00,-0.5231712034157567
2022-06-07 00:00:00-03:00,-0.5072375832133034
2022-06-08 00:00:00-03:00,-0.4982781486173664
2022-06-09 00:00:00-03:00,-0.5145525052631186
2022-06-10 00:00:00-03:00,-0.5520193918471819
2022-06-13 00:00:00-03:00,-0.611713247466021
2022-06-14 00:00:00-03:00,-0.6298292859948731
2022-06-15 00:00:00-03:00,-0.668744957682172
2022-06-17 00:00:00-03:00,-0.866607292835532
2022-06-20 00:00:00-03:00,-0.9918490681373058
2022-06-21 00:00:00-03:00,-1.102594427515438
2022-06-22 00:00:00-03:00,-1.1871962498197313
2022-06-23 00:00:00-03:00,-1.2877288238888447
2022-06-24 00:00:00-03:00,-1.3661492307819252
2022-06-27 00:00:00-03:00,-1.262420125659343
2022-06-28 00:00:00-03:00,-1.1321490125846339
2022-06-29 00:00:00-03:00,-1.050324780732069
2022-06-30 00:00:00-03:00,-1.0004994718342992
2022-07-01 00:00:00-03:00,-0.9058756765086855
2022-07-04 00:00:00-03:00,-0.7639620766908131
2022-07-05 00:00:00-03:00,-0.7498756418493358
2022-07-06 00:00:00-03:00,-0.7661154104712544
2022-07-07 00:00:00-03:00,-0.7005918445700026
2022-07-08 00:00:00-03:00,-0.619368620357978
2022-07-11 00:00:00-03:00,-0.5502383013217624
2022-07-12 00:00:00-03:00,-0.5376389510173034
2022-07-13 00:00:00-03:00,-0.5114201312335638
2022-07-14 00:00:00-03:00,-0.5620803607987526
2022-07-15 00:00:00-03:00,-0.548912587653362
2022-07-18 00:00:00-03:00,-0.4527655663685053
2022-07-19 00:00:00-03:00,-0.344682736775507
2022-07-20 00:00:00-03:00,-0.2347729994998673
2022-07-21 00:00:00-03:00,-0.17363761600821803
2022-07-22 00:00:00-03:00,-0.0968905168185934
2022-07-25 00:00:00-03:00,0.07348751632154915
2022-07-26 00:00:00-03:00,0.24411051093517955
