Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.005160288932998469
2022-04-14 00:00:00-03:00,0.013397397893143648
2022-04-18 00:00:00-03:00,0.03920035447187331
2022-04-19 00:00:00-03:00,0.022153870799353825
2022-04-20 00:00:00-03:00,0.043133026711007716
2022-04-22 00:00:00-03:00,0.03908255088633439
2022-04-25 00:00:00-03:00,0.03478705978704255
2022-04-26 00:00:00-03:00,0.0163990642269205
2022-04-27 00:00:00-03:00,0.0036316309826105453
2022-04-28 00:00:00-03:00,-0.015767636563925436
2022-04-29 00:00:00-03:00,-0.055043883585923936
2022-05-02 00:00:00-03:00,-0.11055632815301664
2022-05-03 00:00:00-03:00,-0.14081968303857195
2022-05-04 00:00:00-03:00,-0.13217526601241048
2022-05-05 00:00:00-03:00,-0.15973795088969922
2022-05-06 00:00:00-03:00,-0.1787760053829146
2022-05-09 00:00:00-03:00,-0.16909402862162892
2022-05-10 00:00:00-03:00,-0.1852561110625821
2022-05-11 00:00:00-03:00,-0.20786239597701694
2022-05-12 00:00:00-03:00,-0.18314184066021255
2022-05-13 00:00:00-03:00,-0.1356608842493543
2022-05-16 00:00:00-03:00,-0.11489276401940174
2022-05-17 00:00:00-03:00,-0.07746998611642653
2022-05-18 00:00:00-03:00,-0.07525998709549242
2022-05-19 00:00:00-03:00,-0.07335980826047717
2022-05-20 00:00:00-03:00,-0.06606035412172417
2022-05-23 00:00:00-03:00,-0.05173323163973009
2022-05-24 00:00:00-03:00,-0.021210596971837248
2022-05-25 00:00:00-03:00,-0.010936299339800115
2022-05-26 00:00:00-03:00,-0.008636034081440869
2022-05-27 00:00:00-03:00,0.019760922713064843
2022-05-30 00:00:00-03:00,0.0920829887927006
2022-05-31 00:00:00-03:00,0.16766998228266772
2022-06-01 00:00:00-03:00,0.21287506748407736
2022-06-02 00:00:00-03:00,0.24578437073564885
2022-06-03 00:00:00-03:00,0.20525784783988854
2022-06-06 00:00:00-03:00,0.15526036526479103
2022-06-07 00:00:00-03:00,0.09531709185700876
2022-06-08 00:00:00-03:00,0.03966568056959119
2022-06-09 00:00:00-03:00,-0.01661500337511157
2022-06-10 00:00:00-03:00,-0.10353028497936378
2022-06-13 00:00:00-03:00,-0.17501743504166356
2022-06-14 00:00:00-03:00,-0.23053192378441167
2022-06-15 00:00:00-03:00,-0.2411529196946276
2022-06-17 00:00:00-03:00,-0.2498148717442703
2022-06-20 00:00:00-03:00,-0.2265142488759082
2022-06-21 00:00:00-03:00,-0.1986610670785467
2022-06-22 00:00:00-03:00,-0.19643419556347297
2022-06-23 00:00:00-03:00,-0.1854068028123237
2022-06-24 00:00:00-03:00,-0.20362566415056804
2022-06-27 00:00:00-03:00,-0.20223772979737475
2022-06-28 00:00:00-03:00,-0.1572250623038265
2022-06-29 00:00:00-03:00,-0.11781250660170173
2022-06-30 00:00:00-03:00,-0.04781999972092166
2022-07-01 00:00:00-03:00,0.014643085825941426
2022-07-04 00:00:00-03:00,0.012153214083692632
2022-07-05 00:00:00-03:00,-0.0057195583789528825
2022-07-06 00:00:00-03:00,-0.019655143864330427
2022-07-07 00:00:00-03:00,-0.009797293402776575
2022-07-08 00:00:00-03:00,-0.011454263812552767
2022-07-11 00:00:00-03:00,-0.02845056394859924
2022-07-12 00:00:00-03:00,-0.03589745235234432
2022-07-13 00:00:00-03:00,-0.03419076346471428
2022-07-14 00:00:00-03:00,0.053944747139940574
2022-07-15 00:00:00-03:00,0.21041089208962305
2022-07-18 00:00:00-03:00,0.28060223122706063
2022-07-19 00:00:00-03:00,0.34350410009862387
2022-07-20 00:00:00-03:00,0.41506957044179416
2022-07-21 00:00:00-03:00,0.48864407213094196
2022-07-22 00:00:00-03:00,0.5613717031579775
2022-07-25 00:00:00-03:00,0.6397666012796996
2022-07-26 00:00:00-03:00,0.7082001229078116
2022-07-27 00:00:00-03:00,0.7847530273703249
2022-07-28 00:00:00-03:00,0.8413488532112403
2022-07-29 00:00:00-03:00,0.8856434898055703
2022-08-01 00:00:00-03:00,0.9062706257419606
2022-08-02 00:00:00-03:00,0.9367718076261546
2022-08-03 00:00:00-03:00,0.8950631954079853
2022-08-04 00:00:00-03:00,0.8243176647497279
2022-08-05 00:00:00-03:00,0.7809941196457935
2022-08-08 00:00:00-03:00,0.8185831153862253
2022-08-09 00:00:00-03:00,0.8625959528374558
2022-08-10 00:00:00-03:00,0.8601625557245711
