Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.004237893639806127
2022-04-13 00:00:00-03:00,0.0016551673159374677
2022-04-14 00:00:00-03:00,0.0008760353411834285
2022-04-18 00:00:00-03:00,0.005628738910361797
2022-04-19 00:00:00-03:00,0.00482969187097853
2022-04-20 00:00:00-03:00,0.006903913160654049
2022-04-22 00:00:00-03:00,0.005305650275350092
2022-04-25 00:00:00-03:00,0.011721712055885607
2022-04-26 00:00:00-03:00,0.026810449617306262
2022-04-27 00:00:00-03:00,0.04865148198605753
2022-04-28 00:00:00-03:00,0.06473306864106737
2022-04-29 00:00:00-03:00,0.06677992578561286
2022-05-02 00:00:00-03:00,0.05150763887801176
2022-05-03 00:00:00-03:00,0.034333017087601315
2022-05-04 00:00:00-03:00,0.029456739982129013
2022-05-05 00:00:00-03:00,0.024912838737753296
2022-05-06 00:00:00-03:00,0.022566259179119214
2022-05-09 00:00:00-03:00,0.02540429511862627
2022-05-10 00:00:00-03:00,-0.020386284810344543
2022-05-11 00:00:00-03:00,-0.1052621598151161
2022-05-12 00:00:00-03:00,-0.20235727005514645
2022-05-13 00:00:00-03:00,-0.30653199798829484
2022-05-16 00:00:00-03:00,-0.408422770624944
2022-05-17 00:00:00-03:00,-0.4969840046665013
2022-05-18 00:00:00-03:00,-0.567670697788065
2022-05-19 00:00:00-03:00,-0.6211261345899366
2022-05-20 00:00:00-03:00,-0.663412841402412
2022-05-23 00:00:00-03:00,-0.6936385051656555
2022-05-24 00:00:00-03:00,-0.6991579826180718
2022-05-25 00:00:00-03:00,-0.6915863279590467
2022-05-26 00:00:00-03:00,-0.6915818385157809
2022-05-27 00:00:00-03:00,-0.7006354190601987
2022-05-30 00:00:00-03:00,-0.7129574842604312
2022-05-31 00:00:00-03:00,-0.7197873370024354
2022-06-01 00:00:00-03:00,-0.7240213785953405
2022-06-02 00:00:00-03:00,-0.7159776404914538
2022-06-03 00:00:00-03:00,-0.6914416780303381
2022-06-06 00:00:00-03:00,-0.6614628299019595
2022-06-07 00:00:00-03:00,-0.6362342715345678
2022-06-08 00:00:00-03:00,-0.6126215781979522
2022-06-09 00:00:00-03:00,-0.5892429249615888
2022-06-10 00:00:00-03:00,-0.5686645879441278
2022-06-13 00:00:00-03:00,-0.5477643871295449
2022-06-14 00:00:00-03:00,-0.5275909468572842
2022-06-15 00:00:00-03:00,-0.5075695919727391
