Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.01480768888424322
2022-04-27 00:00:00-03:00,-0.022279047114778905
2022-04-28 00:00:00-03:00,-0.030907897972557663
2022-04-29 00:00:00-03:00,-0.05444421599924354
2022-05-02 00:00:00-03:00,-0.05816206532321999
2022-05-03 00:00:00-03:00,-0.04776608848182562
2022-05-04 00:00:00-03:00,0.00848377487793428
2022-05-05 00:00:00-03:00,0.0602062210587988
2022-05-06 00:00:00-03:00,0.08932463300038052
2022-05-09 00:00:00-03:00,0.06649283677076667
2022-05-10 00:00:00-03:00,0.017538455008079268
2022-05-11 00:00:00-03:00,-0.00996199668809794
2022-05-12 00:00:00-03:00,-0.04548568334711334
2022-05-13 00:00:00-03:00,0.0030749223498105493
2022-05-16 00:00:00-03:00,0.019869375285605173
2022-05-17 00:00:00-03:00,0.05966014519832541
2022-05-18 00:00:00-03:00,0.07237754960225473
2022-05-19 00:00:00-03:00,0.06523344936205078
2022-05-20 00:00:00-03:00,0.0635028499355279
2022-05-23 00:00:00-03:00,0.08852992758081157
2022-05-24 00:00:00-03:00,0.09746065285531458
2022-05-25 00:00:00-03:00,0.0699418520776689
2022-05-26 00:00:00-03:00,0.0869287835447885
2022-05-27 00:00:00-03:00,0.1012015173566212
2022-05-30 00:00:00-03:00,0.10621084744602882
2022-05-31 00:00:00-03:00,0.11879631258881318
2022-06-01 00:00:00-03:00,0.15725692030268235
2022-06-02 00:00:00-03:00,0.18976150709709927
2022-06-03 00:00:00-03:00,0.17298770421262333
2022-06-06 00:00:00-03:00,0.16080803375342612
2022-06-07 00:00:00-03:00,0.14869514410957763
2022-06-08 00:00:00-03:00,0.11603498581945715
2022-06-09 00:00:00-03:00,0.07799164172114814
2022-06-10 00:00:00-03:00,0.01515792991878584
2022-06-13 00:00:00-03:00,-0.03567045908109634
2022-06-14 00:00:00-03:00,-0.1067498763629331
2022-06-15 00:00:00-03:00,-0.1816190135148581
2022-06-17 00:00:00-03:00,-0.2602025452039989
2022-06-20 00:00:00-03:00,-0.3309463050275667
2022-06-21 00:00:00-03:00,-0.3901912766320237
2022-06-22 00:00:00-03:00,-0.4382477448012203
2022-06-23 00:00:00-03:00,-0.5093900933299444
2022-06-24 00:00:00-03:00,-0.537621254462433
2022-06-27 00:00:00-03:00,-0.5264602648201908
2022-06-28 00:00:00-03:00,-0.5039311984831549
2022-06-29 00:00:00-03:00,-0.487522841243738
2022-06-30 00:00:00-03:00,-0.46597838021455473
2022-07-01 00:00:00-03:00,-0.4445569732859802
2022-07-04 00:00:00-03:00,-0.4226969555760043
2022-07-05 00:00:00-03:00,-0.4312853456903092
2022-07-06 00:00:00-03:00,-0.41661588319764675
2022-07-07 00:00:00-03:00,-0.4090028844250959
2022-07-08 00:00:00-03:00,-0.41330389989008154
2022-07-11 00:00:00-03:00,-0.42769205161999224
2022-07-12 00:00:00-03:00,-0.425413467959352
2022-07-13 00:00:00-03:00,-0.46450465036121
2022-07-14 00:00:00-03:00,-0.509553832196179
2022-07-15 00:00:00-03:00,-0.5619322985431765
2022-07-18 00:00:00-03:00,-0.6028741215095046
2022-07-19 00:00:00-03:00,-0.5980116843074299
2022-07-20 00:00:00-03:00,-0.5660099152050719
2022-07-21 00:00:00-03:00,-0.5827885594421964
2022-07-22 00:00:00-03:00,-0.5544213479346496
2022-07-25 00:00:00-03:00,-0.5639250951478978
2022-07-26 00:00:00-03:00,-0.5625586110081393
2022-07-27 00:00:00-03:00,-0.47493344497204504
2022-07-28 00:00:00-03:00,-0.41912578319161753
2022-07-29 00:00:00-03:00,-0.3150405226208264
2022-08-01 00:00:00-03:00,-0.24261352138713477
2022-08-02 00:00:00-03:00,-0.2045588649444916
2022-08-03 00:00:00-03:00,-0.1803610613622908
2022-08-04 00:00:00-03:00,-0.1593470087268294
2022-08-05 00:00:00-03:00,-0.12516223020387685
2022-08-08 00:00:00-03:00,-0.08343127144291884
2022-08-09 00:00:00-03:00,-0.048990441700969
2022-08-10 00:00:00-03:00,-0.026223816794413324
2022-08-11 00:00:00-03:00,-0.004904673005601268
2022-08-12 00:00:00-03:00,0.05404316667977582
2022-08-15 00:00:00-03:00,0.059006412510868245
2022-08-16 00:00:00-03:00,0.10362802042296693
2022-08-17 00:00:00-03:00,0.17165005084292062
2022-08-18 00:00:00-03:00,0.2237824408558815
2022-08-19 00:00:00-03:00,0.25809253236497653
2022-08-22 00:00:00-03:00,0.24777525613555085
2022-08-23 00:00:00-03:00,0.2647534600193957
2022-08-24 00:00:00-03:00,0.25671095425628465
2022-08-25 00:00:00-03:00,0.2243747244428107
2022-08-26 00:00:00-03:00,0.16301172172466494
2022-08-29 00:00:00-03:00,0.10112303757162167
2022-08-30 00:00:00-03:00,0.026774150670647145
2022-08-31 00:00:00-03:00,-0.06207059494305156
2022-09-01 00:00:00-03:00,-0.14930446707855793
2022-09-02 00:00:00-03:00,-0.21913665235607382
2022-09-05 00:00:00-03:00,-0.24902811975665884
2022-09-06 00:00:00-03:00,-0.2807706196793127
2022-09-08 00:00:00-03:00,-0.3359264443156036
2022-09-09 00:00:00-03:00,-0.3442151502291573
2022-09-12 00:00:00-03:00,-0.32366286604364447
2022-09-13 00:00:00-03:00,-0.32141441191604514
2022-09-14 00:00:00-03:00,-0.30243377813612327
2022-09-15 00:00:00-03:00,-0.288103339103575
2022-09-16 00:00:00-03:00,-0.31187030899722146
2022-09-19 00:00:00-03:00,-0.3309241272435308
2022-09-20 00:00:00-03:00,-0.32294110512385643
2022-09-21 00:00:00-03:00,-0.34809664195439183
2022-09-22 00:00:00-03:00,-0.33353225195717684
2022-09-23 00:00:00-03:00,-0.3581973028930072
2022-09-26 00:00:00-03:00,-0.3758322705666224
2022-09-27 00:00:00-03:00,-0.38058018182983133
2022-09-28 00:00:00-03:00,-0.3751774069713356
2022-09-29 00:00:00-03:00,-0.3905965333486776
2022-09-30 00:00:00-03:00,-0.37030974155269547
2022-10-03 00:00:00-03:00,-0.30313663383527256
2022-10-04 00:00:00-03:00,-0.25104161089200616
2022-10-05 00:00:00-03:00,-0.1882226353342702
2022-10-06 00:00:00-03:00,-0.1456345116025588
2022-10-07 00:00:00-03:00,-0.11060811285146599
2022-10-10 00:00:00-03:00,-0.035642026850382535
2022-10-11 00:00:00-03:00,0.014724169096449913
2022-10-13 00:00:00-03:00,0.0811371142829529
2022-10-14 00:00:00-03:00,0.13304302177483152
2022-10-17 00:00:00-03:00,0.22404207316850844
2022-10-18 00:00:00-03:00,0.3135235767345286
2022-10-19 00:00:00-03:00,0.3704851830139475
2022-10-20 00:00:00-03:00,0.42205850132456746
2022-10-21 00:00:00-03:00,0.4632388206619815
2022-10-24 00:00:00-03:00,0.5149517102675993
2022-10-25 00:00:00-03:00,0.5559805152789998
2022-10-26 00:00:00-03:00,0.5921594376023656
2022-10-27 00:00:00-03:00,0.6017911175745816
2022-10-28 00:00:00-03:00,0.6726760818738242
2022-10-31 00:00:00-03:00,0.6990092161352841
2022-11-01 00:00:00-03:00,0.6973160678483126
2022-11-03 00:00:00-03:00,0.7247369048064165
2022-11-04 00:00:00-03:00,0.7523199326049017
2022-11-07 00:00:00-03:00,0.774929561481585
2022-11-08 00:00:00-03:00,0.8268883818418651
2022-11-09 00:00:00-03:00,0.8446126114651165
2022-11-10 00:00:00-03:00,0.8448854015696625
2022-11-11 00:00:00-03:00,0.9351840797244471
2022-11-14 00:00:00-03:00,0.9753308068720692
2022-11-16 00:00:00-03:00,0.9605706638124083
2022-11-17 00:00:00-03:00,0.881422456914315
2022-11-18 00:00:00-03:00,0.7918173193377953
2022-11-21 00:00:00-03:00,0.6511665121630585
2022-11-22 00:00:00-03:00,0.5375379624594636
2022-11-23 00:00:00-03:00,0.4248371877251209
2022-11-24 00:00:00-03:00,0.33807926444683645
2022-11-25 00:00:00-03:00,0.22237943942721827
2022-11-28 00:00:00-03:00,0.1116475396348875
2022-11-29 00:00:00-03:00,-0.007491526325409836
2022-11-30 00:00:00-03:00,-0.14382525323895834
2022-12-01 00:00:00-03:00,-0.23783241293780222
2022-12-02 00:00:00-03:00,-0.2952132199751034
2022-12-05 00:00:00-03:00,-0.316064791703905
2022-12-06 00:00:00-03:00,-0.28492525842513317
2022-12-07 00:00:00-03:00,-0.26047196422924657
2022-12-08 00:00:00-03:00,-0.266265190517764
2022-12-09 00:00:00-03:00,-0.2047499262351593
2022-12-12 00:00:00-03:00,-0.14225513947443247
2022-12-13 00:00:00-03:00,-0.1578814310812895
2022-12-14 00:00:00-03:00,-0.155561553701272
2022-12-15 00:00:00-03:00,-0.16234162770020077
2022-12-16 00:00:00-03:00,-0.18813962498185077
2022-12-19 00:00:00-03:00,-0.24928457113647084
2022-12-20 00:00:00-03:00,-0.2799903394943861
2022-12-21 00:00:00-03:00,-0.3255860368661416
2022-12-22 00:00:00-03:00,-0.34882381800324325
2022-12-23 00:00:00-03:00,-0.38618878636651033
