Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.006282023894478073
2022-04-20 00:00:00-03:00,0.0012984130496462853
2022-04-22 00:00:00-03:00,-0.00828336135091945
2022-04-25 00:00:00-03:00,0.014141064704254802
2022-04-26 00:00:00-03:00,0.041466452389869346
2022-04-27 00:00:00-03:00,0.0727727699217553
2022-04-28 00:00:00-03:00,0.05597345310419399
2022-04-29 00:00:00-03:00,0.026619936946097766
2022-05-02 00:00:00-03:00,-0.006952082268824711
2022-05-03 00:00:00-03:00,-0.0524245687535867
2022-05-04 00:00:00-03:00,-0.06966888957801132
2022-05-05 00:00:00-03:00,-0.13632693679173968
2022-05-06 00:00:00-03:00,-0.19082598501201176
2022-05-09 00:00:00-03:00,-0.2128761165446278
2022-05-10 00:00:00-03:00,-0.26817379299308897
2022-05-11 00:00:00-03:00,-0.3818982155412485
2022-05-12 00:00:00-03:00,-0.438454038687631
2022-05-13 00:00:00-03:00,-0.4688869273095193
2022-05-16 00:00:00-03:00,-0.4990697510536819
2022-05-17 00:00:00-03:00,-0.5269937330794647
2022-05-18 00:00:00-03:00,-0.6141050536113397
2022-05-19 00:00:00-03:00,-0.6614755701472248
2022-05-20 00:00:00-03:00,-0.6120882337313276
2022-05-23 00:00:00-03:00,-0.576216511448969
2022-05-24 00:00:00-03:00,-0.4516623317671389
2022-05-25 00:00:00-03:00,-0.34508627958368265
2022-05-26 00:00:00-03:00,-0.3530646465145679
2022-05-27 00:00:00-03:00,-0.4388041238549647
2022-05-30 00:00:00-03:00,-0.5006447636354991
2022-05-31 00:00:00-03:00,-0.5065749921603171
2022-06-01 00:00:00-03:00,-0.522279025969091
2022-06-02 00:00:00-03:00,-0.5144501384625926
2022-06-03 00:00:00-03:00,-0.506116449067946
2022-06-06 00:00:00-03:00,-0.5079865600208038
2022-06-07 00:00:00-03:00,-0.5013442389858938
2022-06-08 00:00:00-03:00,-0.5145504043695155
2022-06-09 00:00:00-03:00,-0.5697816992945377
2022-06-10 00:00:00-03:00,-0.6490918127085763
2022-06-13 00:00:00-03:00,-0.7396212464003966
2022-06-14 00:00:00-03:00,-0.7897401553203807
2022-06-15 00:00:00-03:00,-0.7453609131145384
2022-06-17 00:00:00-03:00,-0.5872241197216681
2022-06-20 00:00:00-03:00,-0.4945435174325823
2022-06-21 00:00:00-03:00,-0.4635584222332838
2022-06-22 00:00:00-03:00,-0.4728034124607632
2022-06-23 00:00:00-03:00,-0.5531989473095109
2022-06-24 00:00:00-03:00,-0.705691756479375
2022-06-27 00:00:00-03:00,-0.7748951229030467
2022-06-28 00:00:00-03:00,-0.8045983208342022
2022-06-29 00:00:00-03:00,-0.8836649303219204
2022-06-30 00:00:00-03:00,-0.9598069107645415
2022-07-01 00:00:00-03:00,-1.032037400045013
2022-07-04 00:00:00-03:00,-1.1310684997718496
2022-07-05 00:00:00-03:00,-1.2279891863032688
