Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.0004487068225191848
2022-04-19 00:00:00-03:00,0.006250453562175906
2022-04-20 00:00:00-03:00,0.00553370460055902
2022-04-22 00:00:00-03:00,-0.009695411448443991
2022-04-25 00:00:00-03:00,-0.01738512785692592
2022-04-26 00:00:00-03:00,-0.03243653196868124
2022-04-27 00:00:00-03:00,-0.069592109503402
2022-04-28 00:00:00-03:00,-0.1026970972387069
2022-04-29 00:00:00-03:00,-0.1458055843389907
2022-05-02 00:00:00-03:00,-0.1727806368136413
2022-05-03 00:00:00-03:00,-0.18855883310576615
2022-05-04 00:00:00-03:00,-0.19832395517109624
2022-05-05 00:00:00-03:00,-0.24246767888953258
2022-05-06 00:00:00-03:00,-0.2643571740179791
2022-05-09 00:00:00-03:00,-0.28795455422674365
2022-05-10 00:00:00-03:00,-0.30732811291807494
2022-05-11 00:00:00-03:00,-0.3486562354172893
2022-05-12 00:00:00-03:00,-0.36591271013250015
2022-05-13 00:00:00-03:00,-0.3552421788591591
2022-05-16 00:00:00-03:00,-0.34274010632053376
2022-05-17 00:00:00-03:00,-0.4295914474342961
2022-05-18 00:00:00-03:00,-0.47215388749528486
2022-05-19 00:00:00-03:00,-0.5188873727850796
2022-05-20 00:00:00-03:00,-0.5421772473567588
2022-05-23 00:00:00-03:00,-0.5497403589022305
2022-05-24 00:00:00-03:00,-0.5470828301368336
2022-05-25 00:00:00-03:00,-0.5393492193133191
2022-05-26 00:00:00-03:00,-0.5018126441651427
2022-05-27 00:00:00-03:00,-0.46014832849792064
2022-05-30 00:00:00-03:00,-0.4354406707088856
2022-05-31 00:00:00-03:00,-0.4295008117527894
2022-06-01 00:00:00-03:00,-0.4258205381968354
2022-06-02 00:00:00-03:00,-0.4202638392528337
2022-06-03 00:00:00-03:00,-0.4312825393656352
2022-06-06 00:00:00-03:00,-0.4642639469518759
2022-06-07 00:00:00-03:00,-0.4907693054662614
