Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0002492934550307129
2020-08-26 00:00:00-03:00,0.0034316106289075886
2020-08-27 00:00:00-03:00,0.0036369455729174556
2020-08-28 00:00:00-03:00,0.0001288017448305832
2020-08-31 00:00:00-03:00,-0.0019758937090951427
2020-09-01 00:00:00-03:00,-0.010169404406377416
2020-09-02 00:00:00-03:00,-0.016495775477881607
2020-09-03 00:00:00-03:00,-0.028435803714332027
2020-09-04 00:00:00-03:00,-0.04423328090032591
2020-09-08 00:00:00-03:00,-0.06530873261477048
2020-09-09 00:00:00-03:00,-0.08831894578078017
2020-09-10 00:00:00-03:00,-0.10670152423543233
2020-09-11 00:00:00-03:00,-0.12679756088606337
2020-09-14 00:00:00-03:00,-0.14152306035881385
2020-09-15 00:00:00-03:00,-0.1443415371982981
2020-09-16 00:00:00-03:00,-0.14471457782168837
2020-09-17 00:00:00-03:00,-0.14528685700007618
2020-09-18 00:00:00-03:00,-0.14702075324210892
2020-09-21 00:00:00-03:00,-0.14768783248034598
2020-09-22 00:00:00-03:00,-0.15051221684859684
2020-09-23 00:00:00-03:00,-0.16306637956851472
2020-09-24 00:00:00-03:00,-0.18000129033533646
2020-09-25 00:00:00-03:00,-0.19733183655512318
2020-09-28 00:00:00-03:00,-0.22285408281202812
2020-09-29 00:00:00-03:00,-0.25255142110991896
2020-09-30 00:00:00-03:00,-0.2791081199660366
2020-10-01 00:00:00-03:00,-0.30235403070670663
2020-10-02 00:00:00-03:00,-0.3253468119638244
2020-10-05 00:00:00-03:00,-0.34460228696231393
2020-10-06 00:00:00-03:00,-0.36775597318945213
2020-10-07 00:00:00-03:00,-0.3905286526977905
2020-10-08 00:00:00-03:00,-0.4090280731722634
2020-10-09 00:00:00-03:00,-0.4300852771414233
2020-10-13 00:00:00-03:00,-0.4406046851674675
2020-10-14 00:00:00-03:00,-0.43574006768390483
2020-10-15 00:00:00-03:00,-0.418387384639805
2020-10-16 00:00:00-03:00,-0.3924127051310029
2020-10-19 00:00:00-03:00,-0.3679028769536017
2020-10-20 00:00:00-03:00,-0.34200536797984865
2020-10-21 00:00:00-03:00,-0.31765645888817123
2020-10-22 00:00:00-03:00,-0.29498341231837644
2020-10-23 00:00:00-03:00,-0.2818928796138746
2020-10-26 00:00:00-03:00,-0.2717554757787825
2020-10-27 00:00:00-03:00,-0.2683359890054102
2020-10-28 00:00:00-03:00,-0.27319297032638956
2020-10-29 00:00:00-03:00,-0.28468834589731773
2020-10-30 00:00:00-03:00,-0.30407556655222007
2020-11-03 00:00:00-03:00,-0.3270061202022707
2020-11-04 00:00:00-03:00,-0.34801566969997333
2020-11-05 00:00:00-03:00,-0.3598147508063733
2020-11-06 00:00:00-03:00,-0.3637734815640095
2020-11-09 00:00:00-03:00,-0.36382179910374385
2020-11-10 00:00:00-03:00,-0.3553976136808281
2020-11-11 00:00:00-03:00,-0.33436903947394114
2020-11-12 00:00:00-03:00,-0.304205980847641
2020-11-13 00:00:00-03:00,-0.2712566040702395
2020-11-16 00:00:00-03:00,-0.24224765156924563
2020-11-17 00:00:00-03:00,-0.21936226362779135
2020-11-18 00:00:00-03:00,-0.19548145500967903
2020-11-19 00:00:00-03:00,-0.1776362643289622
2020-11-23 00:00:00-03:00,-0.15983045803963525
2020-11-24 00:00:00-03:00,-0.13945087182593752
2020-11-25 00:00:00-03:00,-0.12026898014348558
2020-11-26 00:00:00-03:00,-0.1003496316622214
2020-11-27 00:00:00-03:00,-0.07999069403105344
2020-11-30 00:00:00-03:00,-0.0650021036386842
2020-12-01 00:00:00-03:00,-0.05766836685159363
2020-12-02 00:00:00-03:00,-0.055226461675079566
2020-12-03 00:00:00-03:00,-0.05966535180392402
2020-12-04 00:00:00-03:00,-0.06804793000427405
2020-12-07 00:00:00-03:00,-0.07481032173344375
2020-12-08 00:00:00-03:00,-0.07971406121929107
2020-12-09 00:00:00-03:00,-0.08524063434484612
2020-12-10 00:00:00-03:00,-0.09115067572044308
2020-12-11 00:00:00-03:00,-0.09630600172418491
2020-12-14 00:00:00-03:00,-0.10129414764289903
2020-12-15 00:00:00-03:00,-0.10791352307108085
2020-12-16 00:00:00-03:00,-0.10763877511877373
2020-12-17 00:00:00-03:00,-0.10551894498747064
2020-12-18 00:00:00-03:00,-0.09876892868008728
2020-12-21 00:00:00-03:00,-0.09243107220601218
2020-12-22 00:00:00-03:00,-0.07850835536655067
2020-12-23 00:00:00-03:00,-0.06436546307462096
2020-12-28 00:00:00-03:00,-0.052909929901770715
2020-12-29 00:00:00-03:00,-0.040750467895282076
2020-12-30 00:00:00-03:00,-0.03204095615357187
2021-01-04 00:00:00-03:00,-0.029224200678455218
2021-01-05 00:00:00-03:00,-0.031616399377170826
2021-01-06 00:00:00-03:00,-0.04393009852825514
2021-01-07 00:00:00-03:00,-0.06076018920786134
2021-01-08 00:00:00-03:00,-0.07669009561509067
2021-01-11 00:00:00-03:00,-0.0918430103623429
2021-01-12 00:00:00-03:00,-0.10151926637173339
2021-01-13 00:00:00-03:00,-0.1073431114801902
2021-01-14 00:00:00-03:00,-0.111796887277105
2021-01-15 00:00:00-03:00,-0.11681713352416834
2021-01-18 00:00:00-03:00,-0.12309817338896392
2021-01-19 00:00:00-03:00,-0.13290849071890476
2021-01-20 00:00:00-03:00,-0.1463463254545332
2021-01-21 00:00:00-03:00,-0.16420941283059784
2021-01-22 00:00:00-03:00,-0.18576824105511755
2021-01-26 00:00:00-03:00,-0.21431000362800917
2021-01-27 00:00:00-03:00,-0.23998047609993794
2021-01-28 00:00:00-03:00,-0.259566113392662
2021-01-29 00:00:00-03:00,-0.27356004259547206
2021-02-01 00:00:00-03:00,-0.28237307100793185
2021-02-02 00:00:00-03:00,-0.2830050281689264
2021-02-03 00:00:00-03:00,-0.26953654961141904
2021-02-04 00:00:00-03:00,-0.24397214217926516
2021-02-05 00:00:00-03:00,-0.21113176855738042
2021-02-08 00:00:00-03:00,-0.1730571040687536
2021-02-09 00:00:00-03:00,-0.1309104248567992
2021-02-10 00:00:00-03:00,-0.09147247851871244
2021-02-11 00:00:00-03:00,-0.050805551700053235
2021-02-12 00:00:00-03:00,-0.012341525392752697
2021-02-17 00:00:00-03:00,0.03248462673218969
2021-02-18 00:00:00-03:00,0.07249341125687105
2021-02-19 00:00:00-03:00,0.09988188269320006
2021-02-22 00:00:00-03:00,0.11003936491413058
2021-02-23 00:00:00-03:00,0.11371850840901371
2021-02-24 00:00:00-03:00,0.12229747718101103
2021-02-25 00:00:00-03:00,0.12348760024390462
2021-02-26 00:00:00-03:00,0.1152357471814758
2021-03-01 00:00:00-03:00,0.10777670063023215
2021-03-02 00:00:00-03:00,0.10686273449453655
2021-03-03 00:00:00-03:00,0.1119294093285353
2021-03-04 00:00:00-03:00,0.11799040110689467
2021-03-05 00:00:00-03:00,0.12903359330733752
2021-03-08 00:00:00-03:00,0.15285601638523744
2021-03-09 00:00:00-03:00,0.187717604006903
2021-03-10 00:00:00-03:00,0.21495850174791745
2021-03-11 00:00:00-03:00,0.24108881385327904
2021-03-12 00:00:00-03:00,0.26237018792028705
2021-03-15 00:00:00-03:00,0.28687571846518645
2021-03-16 00:00:00-03:00,0.3125803885542489
2021-03-17 00:00:00-03:00,0.33601950255338636
2021-03-18 00:00:00-03:00,0.3531722974443732
2021-03-19 00:00:00-03:00,0.36882888214970033
2021-03-22 00:00:00-03:00,0.38810839492250365
2021-03-23 00:00:00-03:00,0.41813362071598453
2021-03-24 00:00:00-03:00,0.4547601788212595
2021-03-25 00:00:00-03:00,0.4936845905831837
2021-03-26 00:00:00-03:00,0.5246614350038192
2021-03-29 00:00:00-03:00,0.559324244731112
2021-03-30 00:00:00-03:00,0.5908123198304176
2021-03-31 00:00:00-03:00,0.620663696787723
2021-04-01 00:00:00-03:00,0.6506578513036048
2021-04-05 00:00:00-03:00,0.6721021712438567
2021-04-06 00:00:00-03:00,0.6866484089189944
2021-04-07 00:00:00-03:00,0.6983725360173586
2021-04-08 00:00:00-03:00,0.7109077620255002
2021-04-09 00:00:00-03:00,0.7250243662494995
2021-04-12 00:00:00-03:00,0.7361442154699013
2021-04-13 00:00:00-03:00,0.7370623849631203
2021-04-14 00:00:00-03:00,0.7456530704738102
2021-04-15 00:00:00-03:00,0.7640823375489131
2021-04-16 00:00:00-03:00,0.7869279262293374
2021-04-19 00:00:00-03:00,0.816570295962509
2021-04-20 00:00:00-03:00,0.861576179126581
2021-04-22 00:00:00-03:00,0.9152390536202016
2021-04-23 00:00:00-03:00,0.9625684697182432
2021-04-26 00:00:00-03:00,0.9994982310928373
2021-04-27 00:00:00-03:00,1.0194735179049288
2021-04-28 00:00:00-03:00,1.010454226767148
2021-04-29 00:00:00-03:00,0.987015509177461
2021-04-30 00:00:00-03:00,0.9533585149196415
2021-05-03 00:00:00-03:00,0.9045921063360012
