Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.004079250188976147
2022-04-01 00:00:00-03:00,-0.008580673755297141
2022-04-04 00:00:00-03:00,-0.013043506886276646
2022-04-05 00:00:00-03:00,-0.03255787974184443
2022-04-06 00:00:00-03:00,-0.04911893553913771
2022-04-07 00:00:00-03:00,-0.056422646740674764
2022-04-08 00:00:00-03:00,-0.056521532106433625
2022-04-11 00:00:00-03:00,-0.0543769821279092
2022-04-12 00:00:00-03:00,-0.057683719228993624
2022-04-13 00:00:00-03:00,-0.051030738184060453
2022-04-14 00:00:00-03:00,-0.04296200944180484
2022-04-18 00:00:00-03:00,-0.01894809598708136
2022-04-19 00:00:00-03:00,-0.017956107303081836
2022-04-20 00:00:00-03:00,-0.019945931311678322
2022-04-22 00:00:00-03:00,-0.03576100568893281
2022-04-25 00:00:00-03:00,-0.052329172762760834
2022-04-26 00:00:00-03:00,-0.10220524754262428
2022-04-27 00:00:00-03:00,-0.13929234017105152
2022-04-28 00:00:00-03:00,-0.17532200747498017
2022-04-29 00:00:00-03:00,-0.20833576172614876
2022-05-02 00:00:00-03:00,-0.2401328891789305
2022-05-03 00:00:00-03:00,-0.25786994570232835
2022-05-04 00:00:00-03:00,-0.25691525110509694
2022-05-05 00:00:00-03:00,-0.2844294754816623
2022-05-06 00:00:00-03:00,-0.28215182985532117
2022-05-09 00:00:00-03:00,-0.2614862178465369
2022-05-10 00:00:00-03:00,-0.23946469961215477
2022-05-11 00:00:00-03:00,-0.20147633676681131
2022-05-12 00:00:00-03:00,-0.16367145711276265
2022-05-13 00:00:00-03:00,-0.11615820303667768
2022-05-16 00:00:00-03:00,-0.05266273326185811
2022-05-17 00:00:00-03:00,0.02053048679209546
2022-05-18 00:00:00-03:00,0.05518099585160208
2022-05-19 00:00:00-03:00,0.07939798301098833
2022-05-20 00:00:00-03:00,0.12073901401147857
2022-05-23 00:00:00-03:00,0.16377903550523776
2022-05-24 00:00:00-03:00,0.21984372968122656
2022-05-25 00:00:00-03:00,0.24901540118368537
2022-05-26 00:00:00-03:00,0.2743372611302721
2022-05-27 00:00:00-03:00,0.3002082890911506
2022-05-30 00:00:00-03:00,0.3070271097697379
2022-05-31 00:00:00-03:00,0.32503379818050604
2022-06-01 00:00:00-03:00,0.3137720719968513
2022-06-02 00:00:00-03:00,0.3013608070735039
2022-06-03 00:00:00-03:00,0.28042922959591365
2022-06-06 00:00:00-03:00,0.25460542124671903
2022-06-07 00:00:00-03:00,0.22055823297197108
2022-06-08 00:00:00-03:00,0.1773181820661769
2022-06-09 00:00:00-03:00,0.14298859535004027
2022-06-10 00:00:00-03:00,0.09802056121896996
2022-06-13 00:00:00-03:00,0.0420739946657811
2022-06-14 00:00:00-03:00,-0.011650849605736369
2022-06-15 00:00:00-03:00,-0.0449531601803983
2022-06-17 00:00:00-03:00,-0.09020022359021063
2022-06-20 00:00:00-03:00,-0.10019278331765236
2022-06-21 00:00:00-03:00,-0.12974300412603412
2022-06-22 00:00:00-03:00,-0.15772362012878816
2022-06-23 00:00:00-03:00,-0.20706548783599743
2022-06-24 00:00:00-03:00,-0.2449361865122075
2022-06-27 00:00:00-03:00,-0.26152600554838124
2022-06-28 00:00:00-03:00,-0.2826184106004703
2022-06-29 00:00:00-03:00,-0.3133395641020691
2022-06-30 00:00:00-03:00,-0.36077144383039794
2022-07-01 00:00:00-03:00,-0.39143628700940525
2022-07-04 00:00:00-03:00,-0.4244774030984999
2022-07-05 00:00:00-03:00,-0.4415536463697425
2022-07-06 00:00:00-03:00,-0.45386444257262504
2022-07-07 00:00:00-03:00,-0.44403991333172854
2022-07-08 00:00:00-03:00,-0.427307663291419
2022-07-11 00:00:00-03:00,-0.4268071537472533
2022-07-12 00:00:00-03:00,-0.4247275303185276
2022-07-13 00:00:00-03:00,-0.43972125225603165
2022-07-14 00:00:00-03:00,-0.471106422720478
2022-07-15 00:00:00-03:00,-0.48077880865783307
2022-07-18 00:00:00-03:00,-0.474123891562126
2022-07-19 00:00:00-03:00,-0.4261048984684752
2022-07-20 00:00:00-03:00,-0.4019320343524484
2022-07-21 00:00:00-03:00,-0.364879290189025
2022-07-22 00:00:00-03:00,-0.34044832630600474
2022-07-25 00:00:00-03:00,-0.30548277354054854
2022-07-26 00:00:00-03:00,-0.2769956599910781
2022-07-27 00:00:00-03:00,-0.24514792265068586
2022-07-28 00:00:00-03:00,-0.21262266957485743
2022-07-29 00:00:00-03:00,-0.18073351732511078
2022-08-01 00:00:00-03:00,-0.1560797384821413
2022-08-02 00:00:00-03:00,-0.1190492196879731
2022-08-03 00:00:00-03:00,-0.07433653551995967
2022-08-04 00:00:00-03:00,-0.009768685196483773
2022-08-05 00:00:00-03:00,0.05208725988458873
2022-08-08 00:00:00-03:00,0.10314387806950975
2022-08-09 00:00:00-03:00,0.1610999086324849
2022-08-10 00:00:00-03:00,0.2245991011716555
2022-08-11 00:00:00-03:00,0.27816641675830844
2022-08-12 00:00:00-03:00,0.3400839354851879
2022-08-15 00:00:00-03:00,0.36877332582480626
2022-08-16 00:00:00-03:00,0.40937190862305606
2022-08-17 00:00:00-03:00,0.4412982071363327
2022-08-18 00:00:00-03:00,0.46686360258220105
2022-08-19 00:00:00-03:00,0.4640300668968891
2022-08-22 00:00:00-03:00,0.4421684101273815
2022-08-23 00:00:00-03:00,0.4271780599709949
2022-08-24 00:00:00-03:00,0.40578031330177033
2022-08-25 00:00:00-03:00,0.3931635086164942
2022-08-26 00:00:00-03:00,0.3724179527550415
