Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.00246794101519221
2022-04-19 00:00:00-03:00,-0.005935546053594365
2022-04-20 00:00:00-03:00,-0.013505003643462743
2022-04-22 00:00:00-03:00,-0.030465275789628876
2022-04-25 00:00:00-03:00,-0.03196356022686686
2022-04-26 00:00:00-03:00,-0.04415231193642555
2022-04-27 00:00:00-03:00,-0.05304211519717761
2022-04-28 00:00:00-03:00,-0.06781764917039013
2022-04-29 00:00:00-03:00,-0.08503877780879421
2022-05-02 00:00:00-03:00,-0.10161796629701136
2022-05-03 00:00:00-03:00,-0.12996844728777468
2022-05-04 00:00:00-03:00,-0.14418590318135927
2022-05-05 00:00:00-03:00,-0.17208071641560707
2022-05-06 00:00:00-03:00,-0.19566933397458008
2022-05-09 00:00:00-03:00,-0.2347622727393155
2022-05-10 00:00:00-03:00,-0.27589612593472346
2022-05-11 00:00:00-03:00,-0.300858541723807
2022-05-12 00:00:00-03:00,-0.30676069181295773
2022-05-13 00:00:00-03:00,-0.3069561395520459
2022-05-16 00:00:00-03:00,-0.2941658252725148
2022-05-17 00:00:00-03:00,-0.266672312049284
2022-05-18 00:00:00-03:00,-0.26732545637678484
2022-05-19 00:00:00-03:00,-0.2708646047986516
2022-05-20 00:00:00-03:00,-0.28224786751487585
2022-05-23 00:00:00-03:00,-0.2653321412490488
2022-05-24 00:00:00-03:00,-0.2667724710507713
2022-05-25 00:00:00-03:00,-0.26335606643018217
2022-05-26 00:00:00-03:00,-0.24321052299738
2022-05-27 00:00:00-03:00,-0.2362816644031831
2022-05-30 00:00:00-03:00,-0.21131090712419365
2022-05-31 00:00:00-03:00,-0.2107026525004585
2022-06-01 00:00:00-03:00,-0.21223621980847085
2022-06-02 00:00:00-03:00,-0.20726337139313245
2022-06-03 00:00:00-03:00,-0.20921844425580183
2022-06-06 00:00:00-03:00,-0.2331548928129532
2022-06-07 00:00:00-03:00,-0.2597742920861279
2022-06-08 00:00:00-03:00,-0.27837631626017423
2022-06-09 00:00:00-03:00,-0.2798406710472934
2022-06-10 00:00:00-03:00,-0.3045114134464937
2022-06-13 00:00:00-03:00,-0.3279939099371534
2022-06-14 00:00:00-03:00,-0.34184817641270815
2022-06-15 00:00:00-03:00,-0.33875713524008333
2022-06-17 00:00:00-03:00,-0.32163753176926235
2022-06-20 00:00:00-03:00,-0.3208158713612459
2022-06-21 00:00:00-03:00,-0.3390129735762688
2022-06-22 00:00:00-03:00,-0.3501623256616009
2022-06-23 00:00:00-03:00,-0.3650199620965715
2022-06-24 00:00:00-03:00,-0.3732627625515059
2022-06-27 00:00:00-03:00,-0.3684137859498948
2022-06-28 00:00:00-03:00,-0.3831151577128029
2022-06-29 00:00:00-03:00,-0.404367649439596
2022-06-30 00:00:00-03:00,-0.42032039601969373
2022-07-01 00:00:00-03:00,-0.4295871896783616
2022-07-04 00:00:00-03:00,-0.4673535302482543
2022-07-05 00:00:00-03:00,-0.4900248022693754
2022-07-06 00:00:00-03:00,-0.41703123674308973
2022-07-07 00:00:00-03:00,-0.356669235989048
2022-07-08 00:00:00-03:00,-0.3029433373339545
2022-07-11 00:00:00-03:00,-0.26135053520001783
2022-07-12 00:00:00-03:00,-0.21154812015114466
2022-07-13 00:00:00-03:00,-0.18673995249052489
2022-07-14 00:00:00-03:00,-0.1620071248745676
2022-07-15 00:00:00-03:00,-0.15504527019959902
2022-07-18 00:00:00-03:00,-0.18745952242879493
2022-07-19 00:00:00-03:00,-0.2130943067665898
2022-07-20 00:00:00-03:00,-0.22281207139971038
2022-07-21 00:00:00-03:00,-0.23740916955115665
2022-07-22 00:00:00-03:00,-0.2501077200228714
2022-07-25 00:00:00-03:00,-0.257998283934298
2022-07-26 00:00:00-03:00,-0.27236216548808834
2022-07-27 00:00:00-03:00,-0.268587493146458
2022-07-28 00:00:00-03:00,-0.26097771424957994
2022-07-29 00:00:00-03:00,-0.2703305346902303
2022-08-01 00:00:00-03:00,-0.27457583251082074
2022-08-02 00:00:00-03:00,-0.278749276822329
2022-08-03 00:00:00-03:00,-0.26531343303842814
2022-08-04 00:00:00-03:00,-0.21753924629925248
2022-08-05 00:00:00-03:00,-0.1720582608644543
2022-08-08 00:00:00-03:00,-0.1352607019559846
2022-08-09 00:00:00-03:00,-0.12320364722758992
2022-08-10 00:00:00-03:00,-0.09403641852729283
2022-08-11 00:00:00-03:00,-0.08365322738641368
2022-08-12 00:00:00-03:00,-0.07217515010252917
2022-08-15 00:00:00-03:00,-0.06156319287157341
2022-08-16 00:00:00-03:00,-0.07724606646515841
2022-08-17 00:00:00-03:00,-0.0838717490048202
2022-08-18 00:00:00-03:00,-0.08970051369404075
2022-08-19 00:00:00-03:00,-0.09722941336294166
2022-08-22 00:00:00-03:00,-0.09962890272038294
2022-08-23 00:00:00-03:00,-0.10196738939430539
2022-08-24 00:00:00-03:00,-0.08669538008209354
2022-08-25 00:00:00-03:00,-0.06975645137383424
2022-08-26 00:00:00-03:00,-0.06605372613424176
2022-08-29 00:00:00-03:00,-0.05681933428691188
2022-08-30 00:00:00-03:00,-0.052125939125752474
2022-08-31 00:00:00-03:00,-0.044665541080449955
2022-09-01 00:00:00-03:00,-0.029540869716428553
2022-09-02 00:00:00-03:00,-0.030112192028270535
2022-09-05 00:00:00-03:00,-0.035798287924476035
2022-09-06 00:00:00-03:00,-0.051008952598163404
2022-09-08 00:00:00-03:00,-0.04799094966513007
2022-09-09 00:00:00-03:00,-0.04268715353011743
2022-09-12 00:00:00-03:00,-0.03246296024795381
2022-09-13 00:00:00-03:00,-0.037639979925018885
2022-09-14 00:00:00-03:00,-0.05721722730214562
2022-09-15 00:00:00-03:00,-0.06472571016117179
2022-09-16 00:00:00-03:00,-0.09459446451587006
2022-09-19 00:00:00-03:00,-0.07384998652067232
2022-09-20 00:00:00-03:00,-0.03920916269898189
2022-09-21 00:00:00-03:00,-0.0028487883418284454
2022-09-22 00:00:00-03:00,0.05518180003054862
2022-09-23 00:00:00-03:00,0.10241116994367516
2022-09-26 00:00:00-03:00,0.12149732994256901
2022-09-27 00:00:00-03:00,0.1278877273042971
2022-09-28 00:00:00-03:00,0.1952467787820158
2022-09-29 00:00:00-03:00,0.24021242585671754
2022-09-30 00:00:00-03:00,0.29264527532164575
2022-10-03 00:00:00-03:00,0.31603245451862083
2022-10-04 00:00:00-03:00,0.3387306747064178
2022-10-05 00:00:00-03:00,0.3725952771993235
2022-10-06 00:00:00-03:00,0.402857773479778
2022-10-07 00:00:00-03:00,0.41240470645542526
2022-10-10 00:00:00-03:00,0.4088032975347584
2022-10-11 00:00:00-03:00,0.3957392322430202
2022-10-13 00:00:00-03:00,0.3889707153955033
2022-10-14 00:00:00-03:00,0.3473278438636589
2022-10-17 00:00:00-03:00,0.30595741363001494
2022-10-18 00:00:00-03:00,0.27165335041107586
2022-10-19 00:00:00-03:00,0.22253669873437776
2022-10-20 00:00:00-03:00,0.17274436568553408
2022-10-21 00:00:00-03:00,0.12458544740373512
2022-10-24 00:00:00-03:00,0.10138824014394654
2022-10-25 00:00:00-03:00,0.1067869476135197
2022-10-26 00:00:00-03:00,0.12894448594152674
2022-10-27 00:00:00-03:00,0.1735521156777775
2022-10-28 00:00:00-03:00,0.21848878103554004
2022-10-31 00:00:00-03:00,0.28311380424431754
2022-11-01 00:00:00-03:00,0.3640231283805866
2022-11-03 00:00:00-03:00,0.3929523731458051
2022-11-04 00:00:00-03:00,0.43905930761831335
2022-11-07 00:00:00-03:00,0.4143399175306186
2022-11-08 00:00:00-03:00,0.37190374675483007
2022-11-09 00:00:00-03:00,0.3033071554755411
2022-11-10 00:00:00-03:00,0.2070191134855408
2022-11-11 00:00:00-03:00,0.08375103711920406
2022-11-14 00:00:00-03:00,-0.036116876673751186
2022-11-16 00:00:00-03:00,-0.17269535025820826
2022-11-17 00:00:00-03:00,-0.27454237285622085
2022-11-18 00:00:00-03:00,-0.3400403286707565
2022-11-21 00:00:00-03:00,-0.3763132891657772
2022-11-22 00:00:00-03:00,-0.41240952376210593
2022-11-23 00:00:00-03:00,-0.43200162699238387
2022-11-24 00:00:00-03:00,-0.4169015910110181
2022-11-25 00:00:00-03:00,-0.44419441170916674
2022-11-28 00:00:00-03:00,-0.4996037421189694
2022-11-29 00:00:00-03:00,-0.5245586212840108
2022-11-30 00:00:00-03:00,-0.5253688242549552
2022-12-01 00:00:00-03:00,-0.5399594152735183
2022-12-02 00:00:00-03:00,-0.534867065281408
2022-12-05 00:00:00-03:00,-0.5511066561983391
2022-12-06 00:00:00-03:00,-0.5543586916838947
2022-12-07 00:00:00-03:00,-0.5481959680746646
2022-12-08 00:00:00-03:00,-0.5522770262162524
2022-12-09 00:00:00-03:00,-0.549180678126306
2022-12-12 00:00:00-03:00,-0.5556529143814881
2022-12-13 00:00:00-03:00,-0.5480097803629613
