Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00024929345503268665
2022-04-19 00:00:00-03:00,0.0008898146789196085
2022-04-20 00:00:00-03:00,-0.005084908089813003
2022-04-22 00:00:00-03:00,-0.01440881236584955
2022-04-25 00:00:00-03:00,-0.029541423675385717
2022-04-26 00:00:00-03:00,-0.05121235426312932
2022-04-27 00:00:00-03:00,-0.06766429500954979
2022-04-28 00:00:00-03:00,-0.07940410761656108
2022-04-29 00:00:00-03:00,-0.09231753472701629
2022-05-02 00:00:00-03:00,-0.10811202003122605
2022-05-03 00:00:00-03:00,-0.12300559161420048
2022-05-04 00:00:00-03:00,-0.1325989704547691
2022-05-05 00:00:00-03:00,-0.14897927399786595
2022-05-06 00:00:00-03:00,-0.1775056853180076
2022-05-09 00:00:00-03:00,-0.20691491968541983
2022-05-10 00:00:00-03:00,-0.23130904609213088
2022-05-11 00:00:00-03:00,-0.2531405197860773
2022-05-12 00:00:00-03:00,-0.269080952917143
2022-05-13 00:00:00-03:00,-0.2627327886808853
2022-05-16 00:00:00-03:00,-0.2417792529527511
2022-05-17 00:00:00-03:00,-0.20728095408436178
2022-05-18 00:00:00-03:00,-0.17579549686231957
2022-05-19 00:00:00-03:00,-0.14926307351764345
2022-05-20 00:00:00-03:00,-0.1252082309684651
2022-05-23 00:00:00-03:00,-0.09439556745240894
2022-05-24 00:00:00-03:00,-0.059106437163593574
2022-05-25 00:00:00-03:00,-0.024641554222622358
2022-05-26 00:00:00-03:00,0.012005400720927479
2022-05-27 00:00:00-03:00,0.058216503221113644
2022-05-30 00:00:00-03:00,0.10517315226304828
2022-05-31 00:00:00-03:00,0.15870250086886858
2022-06-01 00:00:00-03:00,0.20854402494734378
2022-06-02 00:00:00-03:00,0.2540057375572052
2022-06-03 00:00:00-03:00,0.29059617417732914
2022-06-06 00:00:00-03:00,0.31828394839120366
2022-06-07 00:00:00-03:00,0.33820821002446216
2022-06-08 00:00:00-03:00,0.34750125358559864
2022-06-09 00:00:00-03:00,0.3499172434017379
2022-06-10 00:00:00-03:00,0.3477081658541238
2022-06-13 00:00:00-03:00,0.32505928435942666
2022-06-14 00:00:00-03:00,0.2786787414114148
2022-06-15 00:00:00-03:00,0.21645995181674058
2022-06-17 00:00:00-03:00,0.14477708187176377
2022-06-20 00:00:00-03:00,0.06440443893604846
