Date,Close
2022-05-03 00:00:00-03:00,0.0
2022-05-04 00:00:00-03:00,0.034999945224868156
2022-05-05 00:00:00-03:00,0.03746460520257955
2022-05-06 00:00:00-03:00,0.08460339583074017
2022-05-09 00:00:00-03:00,0.051533791949047725
2022-05-10 00:00:00-03:00,0.04907287610427602
2022-05-11 00:00:00-03:00,0.12592735256688314
2022-05-12 00:00:00-03:00,0.18209441952006244
2022-05-13 00:00:00-03:00,0.22069905710586113
2022-05-16 00:00:00-03:00,0.2979277919687533
2022-05-17 00:00:00-03:00,0.351154510851444
2022-05-18 00:00:00-03:00,0.33870905363542647
2022-05-19 00:00:00-03:00,0.34249746113729884
2022-05-20 00:00:00-03:00,0.37102182185608257
2022-05-23 00:00:00-03:00,0.4702846224916257
2022-05-24 00:00:00-03:00,0.257066204942177
2022-05-25 00:00:00-03:00,0.13458626523729578
2022-05-26 00:00:00-03:00,0.046069745067526924
2022-05-27 00:00:00-03:00,-0.11681498223430253
2022-05-30 00:00:00-03:00,-0.28853309491415047
2022-05-31 00:00:00-03:00,-0.4012091733551699
2022-06-01 00:00:00-03:00,-0.48567584614466597
2022-06-02 00:00:00-03:00,-0.5664868460992807
2022-06-03 00:00:00-03:00,-0.5648171848300549
2022-06-06 00:00:00-03:00,-0.5582674072288754
2022-06-07 00:00:00-03:00,-0.53820037597729
2022-06-08 00:00:00-03:00,-0.5254911056929572
2022-06-09 00:00:00-03:00,-0.5380581813705234
2022-06-10 00:00:00-03:00,-0.5718826676668272
2022-06-13 00:00:00-03:00,-0.6279656980838908
2022-06-14 00:00:00-03:00,-0.6432826651608821
2022-06-15 00:00:00-03:00,-0.6794613570213883
2022-06-17 00:00:00-03:00,-0.8731697863804229
2022-06-20 00:00:00-03:00,-0.9951854354830161
2022-06-21 00:00:00-03:00,-1.1030878259978216
2022-06-22 00:00:00-03:00,-1.1853184801280108
2022-06-23 00:00:00-03:00,-1.2836022625685821
2022-06-24 00:00:00-03:00,-1.3601641855639492
2022-06-27 00:00:00-03:00,-1.2560150448634921
2022-06-28 00:00:00-03:00,-1.1257030829320556
2022-06-29 00:00:00-03:00,-1.0437356542329148
2022-06-30 00:00:00-03:00,-0.9937330967149514
2022-07-01 00:00:00-03:00,-0.8992605491572299
2022-07-04 00:00:00-03:00,-0.7578032279643594
2022-07-05 00:00:00-03:00,-0.7437048679038583
2022-07-06 00:00:00-03:00,-0.7598616914061971
2022-07-07 00:00:00-03:00,-0.6945889713586304
2022-07-08 00:00:00-03:00,-0.6137033177415958
2022-07-11 00:00:00-03:00,-0.5448979225074986
2022-07-12 00:00:00-03:00,-0.5324775915844988
2022-07-13 00:00:00-03:00,-0.5064828723051349
2022-07-14 00:00:00-03:00,-0.5571850338177065
2022-07-15 00:00:00-03:00,-0.5442072656930144
2022-07-18 00:00:00-03:00,-0.44842801414407063
2022-07-19 00:00:00-03:00,-0.3407373463032535
2022-07-20 00:00:00-03:00,-0.23121961894524645
2022-07-21 00:00:00-03:00,-0.1703875924265219
2022-07-22 00:00:00-03:00,-0.0939573186183793
2022-07-25 00:00:00-03:00,0.07598241147021056
2022-07-26 00:00:00-03:00,0.24618053246194194
2022-07-27 00:00:00-03:00,0.39410172461749937
2022-07-28 00:00:00-03:00,0.5624687394550776
2022-07-29 00:00:00-03:00,0.8645450207149565
2022-08-01 00:00:00-03:00,1.0548816658036628
2022-08-02 00:00:00-03:00,1.1935449350331595
2022-08-03 00:00:00-03:00,1.272699108307492
2022-08-04 00:00:00-03:00,1.3646269971249936
2022-08-05 00:00:00-03:00,1.471882623342367
2022-08-08 00:00:00-03:00,1.682848245137933
2022-08-09 00:00:00-03:00,1.8702391982678037
2022-08-10 00:00:00-03:00,1.9845968293287513
2022-08-11 00:00:00-03:00,1.9919480985036273
2022-08-12 00:00:00-03:00,1.6506231314256397
2022-08-15 00:00:00-03:00,1.354851471093113
2022-08-16 00:00:00-03:00,1.1394999900198428
2022-08-17 00:00:00-03:00,1.0508754389527653
2022-08-18 00:00:00-03:00,1.007657541787843
2022-08-19 00:00:00-03:00,0.8429275131417668
2022-08-22 00:00:00-03:00,0.7488370244946552
2022-08-23 00:00:00-03:00,0.7740653284628465
2022-08-24 00:00:00-03:00,0.8049134278020631
2022-08-25 00:00:00-03:00,0.7896440059040657
2022-08-26 00:00:00-03:00,0.7981494213814813
2022-08-29 00:00:00-03:00,0.8602372333652752
2022-08-30 00:00:00-03:00,0.7269984283062954
2022-08-31 00:00:00-03:00,0.6987775244665215
2022-09-01 00:00:00-03:00,0.7220887701282237
2022-09-02 00:00:00-03:00,0.6882940340369217
2022-09-05 00:00:00-03:00,0.647596329425248
2022-09-06 00:00:00-03:00,0.5039239763933949
2022-09-08 00:00:00-03:00,0.35692414349752966
2022-09-09 00:00:00-03:00,0.23290379014785856
2022-09-12 00:00:00-03:00,0.12112630939086699
2022-09-13 00:00:00-03:00,-0.053127592434869086
2022-09-14 00:00:00-03:00,-0.15556104887711797
2022-09-15 00:00:00-03:00,-0.24041988458201047
2022-09-16 00:00:00-03:00,-0.3193127249433019
2022-09-19 00:00:00-03:00,-0.3447933411702735
2022-09-20 00:00:00-03:00,-0.36561135960361213
2022-09-21 00:00:00-03:00,-0.38333654925991567
