Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.00044872821905528326
2020-08-26 00:00:00-03:00,0.008014147359290291
2020-08-27 00:00:00-03:00,0.004037759383624717
2020-08-28 00:00:00-03:00,-0.008156030719579377
2020-08-31 00:00:00-03:00,-0.00763600909942852
2020-09-01 00:00:00-03:00,-0.034351928522593056
2020-09-02 00:00:00-03:00,-0.03649431506575951
2020-09-03 00:00:00-03:00,-0.06818309934937261
2020-09-04 00:00:00-03:00,-0.09894198366015772
2020-09-08 00:00:00-03:00,-0.1405587018863521
2020-09-09 00:00:00-03:00,-0.17245354940305901
2020-09-10 00:00:00-03:00,-0.17517887336419236
2020-09-11 00:00:00-03:00,-0.20276254229467128
2020-09-14 00:00:00-03:00,-0.19783452098659993
2020-09-15 00:00:00-03:00,-0.1552187792048585
2020-09-16 00:00:00-03:00,-0.14616473967493704
2020-09-17 00:00:00-03:00,-0.14752442738773652
2020-09-18 00:00:00-03:00,-0.15383139781872757
2020-09-21 00:00:00-03:00,-0.15031769493334224
2020-09-22 00:00:00-03:00,-0.161679502582583
2020-09-23 00:00:00-03:00,-0.21281986359467808
2020-09-24 00:00:00-03:00,-0.2472411030589008
2020-09-25 00:00:00-03:00,-0.2662448154812793
2020-09-28 00:00:00-03:00,-0.3244609662384832
2020-09-29 00:00:00-03:00,-0.3708920008134555
2020-09-30 00:00:00-03:00,-0.38501386460119846
2020-10-01 00:00:00-03:00,-0.3951128530158279
2020-10-02 00:00:00-03:00,-0.4171400389639661
2020-10-05 00:00:00-03:00,-0.42150500133889146
2020-10-06 00:00:00-03:00,-0.4602560665970543
2020-10-07 00:00:00-03:00,-0.4815291588534958
2020-10-08 00:00:00-03:00,-0.482967128066484
2020-10-09 00:00:00-03:00,-0.5142607066635616
2020-10-13 00:00:00-03:00,-0.482660981377407
2020-10-14 00:00:00-03:00,-0.41628949104280366
2020-10-15 00:00:00-03:00,-0.3489991775338197
2020-10-16 00:00:00-03:00,-0.28854096074515745
2020-10-19 00:00:00-03:00,-0.2698839262126125
2020-10-20 00:00:00-03:00,-0.23843254393181113
2020-10-21 00:00:00-03:00,-0.22027376862211412
2020-10-22 00:00:00-03:00,-0.20430087008663733
2020-10-23 00:00:00-03:00,-0.22953520327332022
2020-10-26 00:00:00-03:00,-0.23120862010223142
2020-10-27 00:00:00-03:00,-0.2546587866101948
2020-10-28 00:00:00-03:00,-0.2926200494048157
2020-10-29 00:00:00-03:00,-0.3306682459595205
2020-10-30 00:00:00-03:00,-0.38162228742448967
2020-11-03 00:00:00-03:00,-0.41872628932873646
2020-11-04 00:00:00-03:00,-0.43205236839923167
2020-11-05 00:00:00-03:00,-0.40701040162352164
2020-11-06 00:00:00-03:00,-0.37960822379169556
2020-11-09 00:00:00-03:00,-0.3640150674972773
2020-11-10 00:00:00-03:00,-0.3217011182283809
2020-11-11 00:00:00-03:00,-0.25025523437912334
2020-11-12 00:00:00-03:00,-0.18355431060944305
2020-11-13 00:00:00-03:00,-0.13945959007365083
2020-11-16 00:00:00-03:00,-0.12621218887847618
2020-11-17 00:00:00-03:00,-0.1278209310604428
2020-11-18 00:00:00-03:00,-0.09995840352339336
2020-11-19 00:00:00-03:00,-0.10625561099679537
2020-11-23 00:00:00-03:00,-0.08860732020174744
2020-11-24 00:00:00-03:00,-0.05793260692410662
2020-11-25 00:00:00-03:00,-0.04354147361702054
2020-11-26 00:00:00-03:00,-0.020672287751475338
2020-11-27 00:00:00-03:00,0.0014450155991792002
2020-11-30 00:00:00-03:00,-0.0050477661549432895
2020-12-01 00:00:00-03:00,-0.028333429131119914
2020-12-02 00:00:00-03:00,-0.0454588434803771
2020-12-03 00:00:00-03:00,-0.07742090866719487
2020-12-04 00:00:00-03:00,-0.10157823728824589
2020-12-07 00:00:00-03:00,-0.10185988508930777
2020-12-08 00:00:00-03:00,-0.09932901709698427
2020-12-09 00:00:00-03:00,-0.10734692498461484
2020-12-10 00:00:00-03:00,-0.114790839629487
2020-12-11 00:00:00-03:00,-0.11692730462725365
2020-12-14 00:00:00-03:00,-0.12124673045708256
2020-12-15 00:00:00-03:00,-0.13439102387010315
2020-12-16 00:00:00-03:00,-0.10653978333988512
2020-12-17 00:00:00-03:00,-0.09703962464952909
2020-12-18 00:00:00-03:00,-0.07176886392760373
2020-12-21 00:00:00-03:00,-0.06707964666804855
2020-12-22 00:00:00-03:00,-0.022817488638446903
2020-12-23 00:00:00-03:00,-0.007793894418663072
2020-12-28 00:00:00-03:00,-0.007087797541984742
2020-12-29 00:00:00-03:00,0.007887379849078613
2020-12-30 00:00:00-03:00,0.002797090651910139
2021-01-04 00:00:00-03:00,-0.017957178819736797
2021-01-05 00:00:00-03:00,-0.041185194143668724
2021-01-06 00:00:00-03:00,-0.09318489501578853
2021-01-07 00:00:00-03:00,-0.12808055179857014
2021-01-08 00:00:00-03:00,-0.1404097211473001
2021-01-11 00:00:00-03:00,-0.15245466927775908
2021-01-12 00:00:00-03:00,-0.14022429037169992
2021-01-13 00:00:00-03:00,-0.13063849189591537
2021-01-14 00:00:00-03:00,-0.12961199045368943
2021-01-15 00:00:00-03:00,-0.13689811850243494
2021-01-18 00:00:00-03:00,-0.14822233283815045
2021-01-19 00:00:00-03:00,-0.1721497600261781
2021-01-20 00:00:00-03:00,-0.2000976643833603
2021-01-21 00:00:00-03:00,-0.23566176232030145
2021-01-22 00:00:00-03:00,-0.2720035539391432
2021-01-26 00:00:00-03:00,-0.32847705390469173
2021-01-27 00:00:00-03:00,-0.34266236597694366
2021-01-28 00:00:00-03:00,-0.33790866255702134
2021-01-29 00:00:00-03:00,-0.32953575940297597
2021-02-01 00:00:00-03:00,-0.3176251846558884
2021-02-02 00:00:00-03:00,-0.2855328568127966
2021-02-03 00:00:00-03:00,-0.2156626353832305
2021-02-04 00:00:00-03:00,-0.14171451245344535
2021-02-05 00:00:00-03:00,-0.07977027407271464
2021-02-08 00:00:00-03:00,-0.020758446116911244
2021-02-09 00:00:00-03:00,0.037676291988658406
2021-02-10 00:00:00-03:00,0.06627930683186811
2021-02-11 00:00:00-03:00,0.11186215557312629
2021-02-12 00:00:00-03:00,0.14151457983534677
2021-02-17 00:00:00-03:00,0.21178923523093118
2021-02-18 00:00:00-03:00,0.23252854935486234
2021-02-19 00:00:00-03:00,0.20943576843811407
2021-02-22 00:00:00-03:00,0.15066929379773342
2021-02-23 00:00:00-03:00,0.12843508238851165
2021-02-24 00:00:00-03:00,0.1566133522689359
