Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0006232098636458103
2022-04-18 00:00:00-03:00,-0.009086512868166922
2022-04-19 00:00:00-03:00,-0.03435896114059274
2022-04-20 00:00:00-03:00,-0.03629180424807784
2022-04-22 00:00:00-03:00,-0.04981345801291344
2022-04-25 00:00:00-03:00,-0.0659958935707757
2022-04-26 00:00:00-03:00,-0.09667983124813198
2022-04-27 00:00:00-03:00,-0.12213585125664775
2022-04-28 00:00:00-03:00,-0.14035363113625782
2022-04-29 00:00:00-03:00,-0.1540396063612339
2022-05-02 00:00:00-03:00,-0.17860235841799932
2022-05-03 00:00:00-03:00,-0.21048517802318029
2022-05-04 00:00:00-03:00,-0.23365770544986503
2022-05-05 00:00:00-03:00,-0.25955601612969653
2022-05-06 00:00:00-03:00,-0.2898330242442678
2022-05-09 00:00:00-03:00,-0.31691956712109215
2022-05-10 00:00:00-03:00,-0.33254167545528895
2022-05-11 00:00:00-03:00,-0.3424999391987397
2022-05-12 00:00:00-03:00,-0.3374545000566408
2022-05-13 00:00:00-03:00,-0.31333265953191153
2022-05-16 00:00:00-03:00,-0.26629675463490277
2022-05-17 00:00:00-03:00,-0.1901115217468143
2022-05-18 00:00:00-03:00,-0.10386708316542873
2022-05-19 00:00:00-03:00,-0.0008734575181765235
2022-05-20 00:00:00-03:00,0.10571151347603619
2022-05-23 00:00:00-03:00,0.20174487111991662
2022-05-24 00:00:00-03:00,0.29806866982389957
2022-05-25 00:00:00-03:00,0.39047527967621914
2022-05-26 00:00:00-03:00,0.4584702187883391
2022-05-27 00:00:00-03:00,0.5102126259814665
2022-05-30 00:00:00-03:00,0.5262202966228127
2022-05-31 00:00:00-03:00,0.5228713843343394
2022-06-01 00:00:00-03:00,0.5120530612083544
2022-06-02 00:00:00-03:00,0.505538137863297
2022-06-03 00:00:00-03:00,0.4866019774343911
2022-06-06 00:00:00-03:00,0.45599464800882156
2022-06-07 00:00:00-03:00,0.417130128369166
2022-06-08 00:00:00-03:00,0.37844917336398115
2022-06-09 00:00:00-03:00,0.35434439710907456
2022-06-10 00:00:00-03:00,0.29690053053496646
2022-06-13 00:00:00-03:00,0.2159991551523276
2022-06-14 00:00:00-03:00,0.13850301189788175
