Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.008226493824579566
2022-04-27 00:00:00-03:00,-0.013985736976300605
2022-04-28 00:00:00-03:00,-0.0197181763381763
2022-04-29 00:00:00-03:00,-0.030048388041254367
2022-05-02 00:00:00-03:00,-0.0376687576748863
2022-05-03 00:00:00-03:00,-0.04022412272984859
2022-05-04 00:00:00-03:00,-0.028518698982480835
2022-05-05 00:00:00-03:00,-0.008022802286347141
2022-05-06 00:00:00-03:00,0.013788674228742992
2022-05-09 00:00:00-03:00,0.025320043844722095
2022-05-10 00:00:00-03:00,0.023648884909846162
2022-05-11 00:00:00-03:00,0.01653565461949274
2022-05-12 00:00:00-03:00,0.0035607444417818344
2022-05-13 00:00:00-03:00,0.0034600366841715867
2022-05-16 00:00:00-03:00,0.0068369562397853165
2022-05-17 00:00:00-03:00,0.01764496883906704
2022-05-18 00:00:00-03:00,0.02879229741091396
2022-05-19 00:00:00-03:00,0.03618709811050178
2022-05-20 00:00:00-03:00,0.04171396895804012
2022-05-23 00:00:00-03:00,0.051164324830688515
2022-05-24 00:00:00-03:00,0.06049241962657172
2022-05-25 00:00:00-03:00,0.06239352828153174
2022-05-26 00:00:00-03:00,0.06732386217772383
2022-05-27 00:00:00-03:00,0.07412508751636863
2022-05-30 00:00:00-03:00,0.08056169294854475
2022-05-31 00:00:00-03:00,0.08822715081646984
2022-06-01 00:00:00-03:00,0.102059861066635
2022-06-02 00:00:00-03:00,0.11962737468334889
2022-06-03 00:00:00-03:00,0.1303126683420554
2022-06-06 00:00:00-03:00,0.13641778764162998
2022-06-07 00:00:00-03:00,0.13887520590255292
2022-06-08 00:00:00-03:00,0.13430426470775916
2022-06-09 00:00:00-03:00,0.1230360264348329
2022-06-10 00:00:00-03:00,0.10145165146894156
2022-06-13 00:00:00-03:00,0.07401832673606963
2022-06-14 00:00:00-03:00,0.03785529765715503
2022-06-15 00:00:00-03:00,-0.006048683077297377
2022-06-17 00:00:00-03:00,-0.056887902616874646
2022-06-20 00:00:00-03:00,-0.11170686978959964
2022-06-21 00:00:00-03:00,-0.16740967449628125
2022-06-22 00:00:00-03:00,-0.22158189702029452
2022-06-23 00:00:00-03:00,-0.2791474539910203
2022-06-24 00:00:00-03:00,-0.33084502876900035
2022-06-27 00:00:00-03:00,-0.36996978010250103
2022-06-28 00:00:00-03:00,-0.3967629973859938
2022-06-29 00:00:00-03:00,-0.41491547217468633
2022-06-30 00:00:00-03:00,-0.4251282815359193
2022-07-01 00:00:00-03:00,-0.429014089211057
2022-07-04 00:00:00-03:00,-0.4277506444515602
2022-07-05 00:00:00-03:00,-0.42845759277123285
2022-07-06 00:00:00-03:00,-0.4260892292229706
2022-07-07 00:00:00-03:00,-0.42267193529149233
2022-07-08 00:00:00-03:00,-0.4207983172580269
2022-07-11 00:00:00-03:00,-0.4221770705785807
2022-07-12 00:00:00-03:00,-0.4228243524765041
2022-07-13 00:00:00-03:00,-0.43116043700464135
2022-07-14 00:00:00-03:00,-0.4468391535860164
2022-07-15 00:00:00-03:00,-0.4698578266724658
2022-07-18 00:00:00-03:00,-0.4964611264093117
2022-07-19 00:00:00-03:00,-0.5167712628890903
2022-07-20 00:00:00-03:00,-0.526619003010922
2022-07-21 00:00:00-03:00,-0.5378529231117343
