Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.023108946971404976
2022-04-18 00:00:00-03:00,0.03254645025581482
2022-04-19 00:00:00-03:00,0.0010196562749200666
2022-04-20 00:00:00-03:00,0.014109083954714663
2022-04-22 00:00:00-03:00,0.01957440460238047
2022-04-25 00:00:00-03:00,0.01186989801446714
2022-04-26 00:00:00-03:00,-0.01584023044544125
2022-04-27 00:00:00-03:00,0.03566332052108834
2022-04-28 00:00:00-03:00,0.0624079992655453
2022-04-29 00:00:00-03:00,0.02758333610901076
2022-05-02 00:00:00-03:00,-0.007112573190134697
2022-05-03 00:00:00-03:00,-0.060428730626640004
2022-05-04 00:00:00-03:00,-0.16504227685691575
2022-05-05 00:00:00-03:00,-0.28989761415130744
2022-05-06 00:00:00-03:00,-0.37068281141919357
2022-05-09 00:00:00-03:00,-0.38561112837694367
2022-05-10 00:00:00-03:00,-0.41753000104128546
2022-05-11 00:00:00-03:00,-0.4344154405902074
2022-05-12 00:00:00-03:00,-0.3906919462155969
2022-05-13 00:00:00-03:00,-0.3251020787763892
2022-05-16 00:00:00-03:00,-0.2704479933441277
2022-05-17 00:00:00-03:00,-0.30162494042726706
2022-05-18 00:00:00-03:00,-0.3793390346328209
2022-05-19 00:00:00-03:00,-0.46380922923206214
2022-05-20 00:00:00-03:00,-0.5255338839021846
2022-05-23 00:00:00-03:00,-0.5582706609438901
2022-05-24 00:00:00-03:00,-0.522231008455357
2022-05-25 00:00:00-03:00,-0.4974095513573076
2022-05-26 00:00:00-03:00,-0.47589098715240397
2022-05-27 00:00:00-03:00,-0.4638098040317118
2022-05-30 00:00:00-03:00,-0.44311585833399647
2022-05-31 00:00:00-03:00,-0.3936829267198476
2022-06-01 00:00:00-03:00,-0.3288975505691738
2022-06-02 00:00:00-03:00,-0.29614658598256227
2022-06-03 00:00:00-03:00,-0.33254245255658077
2022-06-06 00:00:00-03:00,-0.3753193350945736
2022-06-07 00:00:00-03:00,-0.3612498032180653
2022-06-08 00:00:00-03:00,-0.37882320446983897
2022-06-09 00:00:00-03:00,-0.3790627796458992
2022-06-10 00:00:00-03:00,-0.3726026338314625
2022-06-13 00:00:00-03:00,-0.47319257657241565
2022-06-14 00:00:00-03:00,-0.5735026233114411
2022-06-15 00:00:00-03:00,-0.6284738288767784
2022-06-17 00:00:00-03:00,-0.7015029594554179
2022-06-20 00:00:00-03:00,-0.7545430893313423
2022-06-21 00:00:00-03:00,-0.8115602364210801
2022-06-22 00:00:00-03:00,-0.8064048707635294
2022-06-23 00:00:00-03:00,-0.8048560244861207
2022-06-24 00:00:00-03:00,-0.771764876933581
2022-06-27 00:00:00-03:00,-0.7401579527177375
2022-06-28 00:00:00-03:00,-0.6975333139853674
2022-06-29 00:00:00-03:00,-0.7009326368002107
2022-06-30 00:00:00-03:00,-0.771055565986785
2022-07-01 00:00:00-03:00,-0.8069473088201704
2022-07-04 00:00:00-03:00,-0.8037904094603192
2022-07-05 00:00:00-03:00,-0.7992369960741357
2022-07-06 00:00:00-03:00,-0.7723409625744679
2022-07-07 00:00:00-03:00,-0.7732587509278943
2022-07-08 00:00:00-03:00,-0.8157384140824249
2022-07-11 00:00:00-03:00,-0.8349615619434232
2022-07-12 00:00:00-03:00,-0.8729428593929391
2022-07-13 00:00:00-03:00,-0.9141189681461377
2022-07-14 00:00:00-03:00,-0.9232704043186395
2022-07-15 00:00:00-03:00,-0.9658863457854103
2022-07-18 00:00:00-03:00,-1.007289311667943
2022-07-19 00:00:00-03:00,-1.0401380416975314
2022-07-20 00:00:00-03:00,-1.019083894946018
2022-07-21 00:00:00-03:00,-0.9274426818998975
2022-07-22 00:00:00-03:00,-0.856192467215898
2022-07-25 00:00:00-03:00,-0.7198914412918676
2022-07-26 00:00:00-03:00,-0.5301868881713538
2022-07-27 00:00:00-03:00,-0.3262276625949845
2022-07-28 00:00:00-03:00,-0.2501926382435684
2022-07-29 00:00:00-03:00,-0.19890668767058983
2022-08-01 00:00:00-03:00,-0.16680177074033864
2022-08-02 00:00:00-03:00,-0.10553043885191826
2022-08-03 00:00:00-03:00,-0.09930229663787316
2022-08-04 00:00:00-03:00,-0.11159947914950763
2022-08-05 00:00:00-03:00,-0.1510113952941765
2022-08-08 00:00:00-03:00,-0.2701455738858236
2022-08-09 00:00:00-03:00,-0.4049999009381757
2022-08-10 00:00:00-03:00,-0.41364527956290686
2022-08-11 00:00:00-03:00,-0.36074044668908556
2022-08-12 00:00:00-03:00,-0.38050507463687566
2022-08-15 00:00:00-03:00,-0.4211319428740552
2022-08-16 00:00:00-03:00,-0.3310311368750334
2022-08-17 00:00:00-03:00,-0.1817613297943801
2022-08-18 00:00:00-03:00,-0.07868064122859053
2022-08-19 00:00:00-03:00,0.01174337423289984
2022-08-22 00:00:00-03:00,0.035428113682861806
2022-08-23 00:00:00-03:00,0.02089957534855813
2022-08-24 00:00:00-03:00,-0.047318543357544485
2022-08-25 00:00:00-03:00,-0.09544294279763577
2022-08-26 00:00:00-03:00,-0.19344543793013713
2022-08-29 00:00:00-03:00,-0.2560638232443182
2022-08-30 00:00:00-03:00,-0.3109754225588013
2022-08-31 00:00:00-03:00,-0.3823459780671108
2022-09-01 00:00:00-03:00,-0.47457043230735607
2022-09-02 00:00:00-03:00,-0.5366328177418325
2022-09-05 00:00:00-03:00,-0.5903047595923461
2022-09-06 00:00:00-03:00,-0.6232353607542613
2022-09-08 00:00:00-03:00,-0.7575636015141498
2022-09-09 00:00:00-03:00,-0.8254633739596748
2022-09-12 00:00:00-03:00,-0.8325690319702872
2022-09-13 00:00:00-03:00,-0.865333067580039
2022-09-14 00:00:00-03:00,-0.8827361576285391
2022-09-15 00:00:00-03:00,-0.8855134146428085
2022-09-16 00:00:00-03:00,-0.8911560498740734
2022-09-19 00:00:00-03:00,-0.8941942202868489
2022-09-20 00:00:00-03:00,-0.8943597936263288
2022-09-21 00:00:00-03:00,-0.9473064021349487
2022-09-22 00:00:00-03:00,-0.9732073769671779
2022-09-23 00:00:00-03:00,-1.0254798360081558
2022-09-26 00:00:00-03:00,-1.100211499478032
2022-09-27 00:00:00-03:00,-1.1294734278280387
2022-09-28 00:00:00-03:00,-1.182599755857133
2022-09-29 00:00:00-03:00,-1.2155315142302818
2022-09-30 00:00:00-03:00,-1.2434330487675673
2022-10-03 00:00:00-03:00,-1.200073354878839
2022-10-04 00:00:00-03:00,-1.1954992689596473
2022-10-05 00:00:00-03:00,-1.2277462551530007
2022-10-06 00:00:00-03:00,-1.2270544687340283
2022-10-07 00:00:00-03:00,-1.232470485165738
2022-10-10 00:00:00-03:00,-1.1285431344319363
2022-10-11 00:00:00-03:00,-1.1180136169330375
2022-10-13 00:00:00-03:00,-1.0858553905376027
2022-10-14 00:00:00-03:00,-1.0905628841560642
2022-10-17 00:00:00-03:00,-1.0411409946923307
2022-10-18 00:00:00-03:00,-0.9355147579686225
2022-10-19 00:00:00-03:00,-0.8229534597505399
2022-10-20 00:00:00-03:00,-0.7413399108189047
2022-10-21 00:00:00-03:00,-0.647411554677042
2022-10-24 00:00:00-03:00,-0.5457029258521864
2022-10-25 00:00:00-03:00,-0.46857256909811085
2022-10-26 00:00:00-03:00,-0.4913475061707402
2022-10-27 00:00:00-03:00,-0.49242391890087234
2022-10-28 00:00:00-03:00,-0.41905309020600967
2022-10-31 00:00:00-03:00,-0.42300287112095347
2022-11-01 00:00:00-03:00,-0.42606305640216036
2022-11-03 00:00:00-03:00,-0.421212029100019
2022-11-04 00:00:00-03:00,-0.36235571129575206
2022-11-07 00:00:00-03:00,-0.3248771243840203
2022-11-08 00:00:00-03:00,-0.28622731109023647
2022-11-09 00:00:00-03:00,-0.26385216161875746
2022-11-10 00:00:00-03:00,-0.2824027306145176
2022-11-11 00:00:00-03:00,-0.05759577339480515
2022-11-14 00:00:00-03:00,0.05058820769386685
2022-11-16 00:00:00-03:00,0.036652401579697624
2022-11-17 00:00:00-03:00,-0.11587885030658995
2022-11-18 00:00:00-03:00,-0.3042617512902197
2022-11-21 00:00:00-03:00,-0.414883781564118
2022-11-22 00:00:00-03:00,-0.5127796401871656
2022-11-23 00:00:00-03:00,-0.5868259542892389
2022-11-24 00:00:00-03:00,-0.6070410898115739
2022-11-25 00:00:00-03:00,-0.6406904660755544
2022-11-28 00:00:00-03:00,-0.7052224359332548
2022-11-29 00:00:00-03:00,-0.7708788027577178
2022-11-30 00:00:00-03:00,-0.8462404163810255
2022-12-01 00:00:00-03:00,-0.933931042608922
2022-12-02 00:00:00-03:00,-0.9401398044615057
2022-12-05 00:00:00-03:00,-1.0036917447684033
2022-12-06 00:00:00-03:00,-1.0875149707565726
2022-12-07 00:00:00-03:00,-1.0865503763750262
2022-12-08 00:00:00-03:00,-1.0949505786561708
2022-12-09 00:00:00-03:00,-1.0954356024063507
2022-12-12 00:00:00-03:00,-1.0952979097779263
