Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,-0.0009971500461938535
2022-04-11 00:00:00-03:00,-0.005338485563190506
2022-04-12 00:00:00-03:00,-0.009725279209365972
2022-04-13 00:00:00-03:00,-0.015845006391907543
2022-04-14 00:00:00-03:00,-0.02179661737282334
2022-04-18 00:00:00-03:00,-0.02712971736123486
2022-04-19 00:00:00-03:00,-0.02904887598086934
2022-04-20 00:00:00-03:00,-0.030232561074363118
2022-04-22 00:00:00-03:00,-0.035124411317639576
2022-04-25 00:00:00-03:00,-0.041150474046691504
2022-04-26 00:00:00-03:00,-0.04997053413749579
2022-04-27 00:00:00-03:00,-0.06656770831367534
2022-04-28 00:00:00-03:00,-0.0884445254663947
2022-04-29 00:00:00-03:00,-0.11686041831666358
2022-05-02 00:00:00-03:00,-0.146632474358254
2022-05-03 00:00:00-03:00,-0.17471593900075968
2022-05-04 00:00:00-03:00,-0.19985671626230866
2022-05-05 00:00:00-03:00,-0.23014481287524877
2022-05-06 00:00:00-03:00,-0.25946444556339854
2022-05-09 00:00:00-03:00,-0.2882056903220235
2022-05-10 00:00:00-03:00,-0.31539842684218805
2022-05-11 00:00:00-03:00,-0.3459581440866883
2022-05-12 00:00:00-03:00,-0.3739092947209145
2022-05-13 00:00:00-03:00,-0.3936638142408377
2022-05-16 00:00:00-03:00,-0.4063397975936396
2022-05-17 00:00:00-03:00,-0.4342982557478516
2022-05-18 00:00:00-03:00,-0.46510759282446046
2022-05-19 00:00:00-03:00,-0.4990104717438812
2022-05-20 00:00:00-03:00,-0.5304249956129805
2022-05-23 00:00:00-03:00,-0.5565090262231649
2022-05-24 00:00:00-03:00,-0.5761500330178194
2022-05-25 00:00:00-03:00,-0.5895409622070624
2022-05-26 00:00:00-03:00,-0.5917402399856937
2022-05-27 00:00:00-03:00,-0.584111812687905
2022-05-30 00:00:00-03:00,-0.572100545525476
2022-05-31 00:00:00-03:00,-0.5604411726903934
2022-06-01 00:00:00-03:00,-0.5495415433519684
2022-06-02 00:00:00-03:00,-0.5388857993050118
2022-06-03 00:00:00-03:00,-0.5318320721084326
2022-06-06 00:00:00-03:00,-0.5321630237064091
2022-06-07 00:00:00-03:00,-0.5371106977172038
2022-06-08 00:00:00-03:00,-0.5406834468910585
2022-06-09 00:00:00-03:00,-0.5391862653071602
2022-06-10 00:00:00-03:00,-0.5367654652329353
2022-06-13 00:00:00-03:00,-0.5385645051907187
2022-06-14 00:00:00-03:00,-0.540591115370337
2022-06-15 00:00:00-03:00,-0.5373644454609371
2022-06-17 00:00:00-03:00,-0.5268201055510164
2022-06-20 00:00:00-03:00,-0.5157315355849625
2022-06-21 00:00:00-03:00,-0.5057412234959783
2022-06-22 00:00:00-03:00,-0.4986307183888048
2022-06-23 00:00:00-03:00,-0.4933437758781744
2022-06-24 00:00:00-03:00,-0.48724935479739506
2022-06-27 00:00:00-03:00,-0.48017056289355786
2022-06-28 00:00:00-03:00,-0.4767914426092526
2022-06-29 00:00:00-03:00,-0.4740308549525831
2022-06-30 00:00:00-03:00,-0.46756370361075245
2022-07-01 00:00:00-03:00,-0.45567612447637273
2022-07-04 00:00:00-03:00,-0.43333566550114466
2022-07-05 00:00:00-03:00,-0.4019379538122344
2022-07-06 00:00:00-03:00,-0.3640106525955912
2022-07-07 00:00:00-03:00,-0.3180815269882827
2022-07-08 00:00:00-03:00,-0.2734161107810469
2022-07-11 00:00:00-03:00,-0.2317369935138891
2022-07-12 00:00:00-03:00,-0.19073139224119792
2022-07-13 00:00:00-03:00,-0.15376746719991097
2022-07-14 00:00:00-03:00,-0.12473430876241204
2022-07-15 00:00:00-03:00,-0.1069916077262958
2022-07-18 00:00:00-03:00,-0.09891787850108862
2022-07-19 00:00:00-03:00,-0.09614841060194902
2022-07-20 00:00:00-03:00,-0.09170149055921187
2022-07-21 00:00:00-03:00,-0.08575025126033317
2022-07-22 00:00:00-03:00,-0.08119931748577974
2022-07-25 00:00:00-03:00,-0.07996572561160727
2022-07-26 00:00:00-03:00,-0.08546715448803018
2022-07-27 00:00:00-03:00,-0.08897716026905855
2022-07-28 00:00:00-03:00,-0.08655431732039504
2022-07-29 00:00:00-03:00,-0.07986505876089606
2022-08-01 00:00:00-03:00,-0.07130730479006951
2022-08-02 00:00:00-03:00,-0.05676842748297979
2022-08-03 00:00:00-03:00,-0.03752085053858345
2022-08-04 00:00:00-03:00,-0.01528980130316515
2022-08-05 00:00:00-03:00,0.00529084833953081
2022-08-08 00:00:00-03:00,0.029800604985746628
2022-08-09 00:00:00-03:00,0.04984300745697781
2022-08-10 00:00:00-03:00,0.07181739277566028
2022-08-11 00:00:00-03:00,0.08970259740537076
2022-08-12 00:00:00-03:00,0.12173404877616881
2022-08-15 00:00:00-03:00,0.1648196155522782
2022-08-16 00:00:00-03:00,0.20996742678050495
2022-08-17 00:00:00-03:00,0.24989568527387807
2022-08-18 00:00:00-03:00,0.2891507691340717
2022-08-19 00:00:00-03:00,0.32080266329056706
2022-08-22 00:00:00-03:00,0.3397179226048007
2022-08-23 00:00:00-03:00,0.35031927523671214
2022-08-24 00:00:00-03:00,0.3605743011816583
2022-08-25 00:00:00-03:00,0.37371779905815034
2022-08-26 00:00:00-03:00,0.38697139789975826
2022-08-29 00:00:00-03:00,0.39249756292788784
2022-08-30 00:00:00-03:00,0.3900822306587315
2022-08-31 00:00:00-03:00,0.3776207026135101
2022-09-01 00:00:00-03:00,0.36232327507684414
2022-09-02 00:00:00-03:00,0.3508067625240888
2022-09-05 00:00:00-03:00,0.3411451783452137
2022-09-06 00:00:00-03:00,0.33189662754662064
2022-09-08 00:00:00-03:00,0.32486836558355114
2022-09-09 00:00:00-03:00,0.3217308487683968
2022-09-12 00:00:00-03:00,0.32413186356683565
2022-09-13 00:00:00-03:00,0.32004742746856724
2022-09-14 00:00:00-03:00,0.31202074763697896
2022-09-15 00:00:00-03:00,0.2988399872532004
2022-09-16 00:00:00-03:00,0.278769639665983
2022-09-19 00:00:00-03:00,0.2600619910097502
2022-09-20 00:00:00-03:00,0.2443511487913329
2022-09-21 00:00:00-03:00,0.23429483769169526
2022-09-22 00:00:00-03:00,0.23112587480828134
2022-09-23 00:00:00-03:00,0.2299987683388099
2022-09-26 00:00:00-03:00,0.22490046734069188
2022-09-27 00:00:00-03:00,0.21770588148595565
2022-09-28 00:00:00-03:00,0.20604725228691798
2022-09-29 00:00:00-03:00,0.18742483101579982
2022-09-30 00:00:00-03:00,0.1664224792247744
2022-10-03 00:00:00-03:00,0.15214817565775307
2022-10-04 00:00:00-03:00,0.14616168210791303
2022-10-05 00:00:00-03:00,0.1432765538758126
2022-10-06 00:00:00-03:00,0.1415218423634099
2022-10-07 00:00:00-03:00,0.13418268856073318
2022-10-10 00:00:00-03:00,0.1245389778392669
2022-10-11 00:00:00-03:00,0.10856730382623322
2022-10-13 00:00:00-03:00,0.08905966833881399
2022-10-14 00:00:00-03:00,0.061773862139096976
2022-10-17 00:00:00-03:00,0.03329550992610367
2022-10-18 00:00:00-03:00,0.011549184020780692
2022-10-19 00:00:00-03:00,-0.008533393513004502
2022-10-20 00:00:00-03:00,-0.025703257827128966
2022-10-21 00:00:00-03:00,-0.03945067279756509
2022-10-24 00:00:00-03:00,-0.0540713531466803
2022-10-25 00:00:00-03:00,-0.07170005553620275
2022-10-26 00:00:00-03:00,-0.09411510750719944
2022-10-27 00:00:00-03:00,-0.11367344703916264
2022-10-28 00:00:00-03:00,-0.12760422624368478
2022-10-31 00:00:00-03:00,-0.1272546028259198
2022-11-01 00:00:00-03:00,-0.11720396818579178
2022-11-03 00:00:00-03:00,-0.1010135841227851
2022-11-04 00:00:00-03:00,-0.08063616889512373
2022-11-07 00:00:00-03:00,-0.06362418650487867
2022-11-08 00:00:00-03:00,-0.049627922284574875
2022-11-09 00:00:00-03:00,-0.041173757553750114
2022-11-10 00:00:00-03:00,-0.052656422228878216
2022-11-11 00:00:00-03:00,-0.07734903648575649
2022-11-14 00:00:00-03:00,-0.10709569340780299
2022-11-16 00:00:00-03:00,-0.14937467931101867
2022-11-17 00:00:00-03:00,-0.20014275382075639
2022-11-18 00:00:00-03:00,-0.2502423359103797
2022-11-21 00:00:00-03:00,-0.2980026074410762
2022-11-22 00:00:00-03:00,-0.34430462588153826
2022-11-23 00:00:00-03:00,-0.387597476396733
2022-11-24 00:00:00-03:00,-0.42170320859054455
2022-11-25 00:00:00-03:00,-0.45192836713932816
2022-11-28 00:00:00-03:00,-0.4796594693208625
2022-11-29 00:00:00-03:00,-0.5024826722298769
2022-11-30 00:00:00-03:00,-0.5197284688673117
2022-12-01 00:00:00-03:00,-0.5360166010400828
2022-12-02 00:00:00-03:00,-0.544523544552241
2022-12-05 00:00:00-03:00,-0.5502954157011661
2022-12-06 00:00:00-03:00,-0.5521580083135351
