Date,Close
2020-11-17 00:00:00-03:00,18.85950469970703
2020-11-18 00:00:00-03:00,18.42148780822754
2020-11-19 00:00:00-03:00,18.42148780822754
2020-11-23 00:00:00-03:00,18.289255142211918
2020-11-24 00:00:00-03:00,18.95867729187012
2020-11-25 00:00:00-03:00,18.652891159057617
2020-11-26 00:00:00-03:00,18.3305778503418
2020-11-27 00:00:00-03:00,18.198347091674805
2020-11-30 00:00:00-03:00,17.892560958862305
2020-12-01 00:00:00-03:00,18.84297561645508
2020-12-02 00:00:00-03:00,19.0
2020-12-03 00:00:00-03:00,18.86776733398437
2020-12-04 00:00:00-03:00,18.966941833496094
2020-12-07 00:00:00-03:00,19.033056259155277
2020-12-08 00:00:00-03:00,18.826446533203125
2020-12-09 00:00:00-03:00,18.78512382507324
2020-12-10 00:00:00-03:00,19.60330581665039
2020-12-11 00:00:00-03:00,19.57851219177246
2020-12-14 00:00:00-03:00,19.619834899902344
2020-12-15 00:00:00-03:00,19.727272033691406
2020-12-16 00:00:00-03:00,20.190082550048828
2020-12-17 00:00:00-03:00,20.44627952575684
2020-12-18 00:00:00-03:00,20.289255142211918
2020-12-21 00:00:00-03:00,19.79338836669922
2020-12-22 00:00:00-03:00,20.107437133789062
2020-12-23 00:00:00-03:00,20.537189483642575
2020-12-28 00:00:00-03:00,20.710742950439453
2020-12-29 00:00:00-03:00,20.39669418334961
2020-12-30 00:00:00-03:00,20.0
2021-01-04 00:00:00-03:00,19.504131317138672
2021-01-05 00:00:00-03:00,19.39669418334961
2021-01-06 00:00:00-03:00,19.884296417236328
2021-01-07 00:00:00-03:00,20.37190055847168
2021-01-08 00:00:00-03:00,20.21487617492676
2021-01-11 00:00:00-03:00,19.909090042114254
2021-01-12 00:00:00-03:00,19.917354583740234
2021-01-13 00:00:00-03:00,19.545454025268555
2021-01-14 00:00:00-03:00,20.1652889251709
2021-01-15 00:00:00-03:00,19.42148780822754
2021-01-18 00:00:00-03:00,19.504131317138672
2021-01-19 00:00:00-03:00,19.14049530029297
2021-01-20 00:00:00-03:00,18.760330200195312
2021-01-21 00:00:00-03:00,18.42148780822754
2021-01-22 00:00:00-03:00,18.11570167541504
2021-01-26 00:00:00-03:00,17.727272033691406
2021-01-27 00:00:00-03:00,17.876033782958984
2021-01-28 00:00:00-03:00,18.42975234985352
2021-01-29 00:00:00-03:00,17.884296417236328
2021-02-01 00:00:00-03:00,18.264461517333984
2021-02-02 00:00:00-03:00,18.21487617492676
2021-02-03 00:00:00-03:00,18.3305778503418
2021-02-04 00:00:00-03:00,18.892560958862305
2021-02-05 00:00:00-03:00,18.76859474182129
2021-02-08 00:00:00-03:00,18.42975234985352
2021-02-09 00:00:00-03:00,18.60330581665039
2021-02-10 00:00:00-03:00,18.42148780822754
2021-02-11 00:00:00-03:00,18.47107315063477
2021-02-12 00:00:00-03:00,18.51239585876465
2021-02-17 00:00:00-03:00,18.32231330871582
2021-02-18 00:00:00-03:00,18.05785179138184
2021-02-19 00:00:00-03:00,17.991735458374023
2021-02-22 00:00:00-03:00,16.966941833496094
2021-02-23 00:00:00-03:00,17.74380111694336
2021-02-24 00:00:00-03:00,17.62809944152832
2021-02-25 00:00:00-03:00,17.173553466796875
2021-02-26 00:00:00-03:00,17.01652717590332
2021-03-01 00:00:00-03:00,16.46280860900879
2021-03-02 00:00:00-03:00,16.735536575317383
2021-03-03 00:00:00-03:00,17.07438087463379
2021-03-04 00:00:00-03:00,17.644628524780273
2021-03-05 00:00:00-03:00,18.611570358276367
2021-03-08 00:00:00-03:00,17.892560958862305
2021-03-09 00:00:00-03:00,17.917354583740234
2021-03-10 00:00:00-03:00,18.190082550048828
2021-03-11 00:00:00-03:00,18.55371856689453
2021-03-12 00:00:00-03:00,18.289255142211918
2021-03-15 00:00:00-03:00,18.47107315063477
2021-03-16 00:00:00-03:00,18.14049530029297
2021-03-17 00:00:00-03:00,18.78512382507324
2021-03-18 00:00:00-03:00,19.132230758666992
2021-03-19 00:00:00-03:00,19.25619888305664
2021-03-22 00:00:00-03:00,19.173553466796875
2021-03-23 00:00:00-03:00,18.983470916748047
2021-03-24 00:00:00-03:00,18.685949325561523
2021-03-25 00:00:00-03:00,19.06611442565918
2021-03-26 00:00:00-03:00,19.22314071655273
2021-03-29 00:00:00-03:00,19.363636016845703
2021-03-30 00:00:00-03:00,19.81818008422852
2021-03-31 00:00:00-03:00,19.42975234985352
2021-04-01 00:00:00-03:00,18.760330200195312
2021-04-02 00:00:00-03:00,
2021-04-05 00:00:00-03:00,18.97520637512207
2021-04-06 00:00:00-03:00,18.59504127502441
2021-04-07 00:00:00-03:00,18.47107315063477
2021-04-08 00:00:00-03:00,18.44627952575684
2021-04-09 00:00:00-03:00,18.314048767089844
2021-04-12 00:00:00-03:00,18.70247840881348
2021-04-13 00:00:00-03:00,18.60330581665039
2021-04-14 00:00:00-03:00,18.776859283447266
2021-04-15 00:00:00-03:00,18.84297561645508
2021-04-16 00:00:00-03:00,19.107437133789062
2021-04-19 00:00:00-03:00,18.872726440429688
2021-04-20 00:00:00-03:00,18.59090805053711
2021-04-22 00:00:00-03:00,18.436363220214844
2021-04-23 00:00:00-03:00,18.79090881347656
2021-04-26 00:00:00-03:00,18.79090881347656
2021-04-27 00:00:00-03:00,18.636362075805664
2021-04-28 00:00:00-03:00,19.527271270751957
2021-04-29 00:00:00-03:00,18.863636016845703
2021-04-30 00:00:00-03:00,18.79090881347656
2021-05-03 00:00:00-03:00,19.33636283874512
2021-05-04 00:00:00-03:00,18.727272033691406
2021-05-05 00:00:00-03:00,18.85454559326172
2021-05-06 00:00:00-03:00,18.909090042114254
2021-05-07 00:00:00-03:00,19.081817626953125
2021-05-10 00:00:00-03:00,19.51818084716797
2021-05-11 00:00:00-03:00,19.4818172454834
2021-05-12 00:00:00-03:00,19.06363677978516
2021-05-13 00:00:00-03:00,19.64545440673828
2021-05-14 00:00:00-03:00,19.77272605895996
2021-05-17 00:00:00-03:00,19.799999237060547
2021-05-18 00:00:00-03:00,20.009090423583984
2021-05-19 00:00:00-03:00,20.11818122863769
2021-05-20 00:00:00-03:00,20.3454532623291
2021-05-21 00:00:00-03:00,20.399999618530277
2021-05-24 00:00:00-03:00,20.47272682189941
2021-05-25 00:00:00-03:00,20.27272605895996
2021-05-26 00:00:00-03:00,20.754545211791992
2021-05-27 00:00:00-03:00,20.81818008422852
2021-05-28 00:00:00-03:00,20.781818389892575
2021-05-31 00:00:00-03:00,20.781818389892575
2021-06-01 00:00:00-03:00,21.154544830322266
2021-06-02 00:00:00-03:00,21.77272605895996
2021-06-04 00:00:00-03:00,21.89090919494629
2021-06-07 00:00:00-03:00,22.19090843200684
