Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0009971500461899059
2022-04-20 00:00:00-03:00,0.00012778871541094475
2022-04-22 00:00:00-03:00,-0.00685196814137218
2022-04-25 00:00:00-03:00,-0.016390739966452062
2022-04-26 00:00:00-03:00,-0.02553508441437739
2022-04-27 00:00:00-03:00,-0.02315579957908019
2022-04-28 00:00:00-03:00,-0.020957153811431418
2022-04-29 00:00:00-03:00,-0.021483612858939235
2022-05-02 00:00:00-03:00,-0.027768452276636362
2022-05-03 00:00:00-03:00,-0.038751034795307275
2022-05-04 00:00:00-03:00,-0.06805461805581083
2022-05-05 00:00:00-03:00,-0.11661810660078725
2022-05-06 00:00:00-03:00,-0.17026346411859314
2022-05-09 00:00:00-03:00,-0.22939321407772742
2022-05-10 00:00:00-03:00,-0.29498884100981076
2022-05-11 00:00:00-03:00,-0.36010083457229386
2022-05-12 00:00:00-03:00,-0.41860107337498487
2022-05-13 00:00:00-03:00,-0.4614490651609383
2022-05-16 00:00:00-03:00,-0.4904321721444275
2022-05-17 00:00:00-03:00,-0.5111975053077971
2022-05-18 00:00:00-03:00,-0.5288635358253878
2022-05-19 00:00:00-03:00,-0.5463543912589294
2022-05-20 00:00:00-03:00,-0.5587278581872275
2022-05-23 00:00:00-03:00,-0.5658019602642865
2022-05-24 00:00:00-03:00,-0.5643529702774948
2022-05-25 00:00:00-03:00,-0.5609067435118011
2022-05-26 00:00:00-03:00,-0.5592464804127061
2022-05-27 00:00:00-03:00,-0.5590735032721618
2022-05-30 00:00:00-03:00,-0.5550475430537457
2022-05-31 00:00:00-03:00,-0.5355363941147292
2022-06-01 00:00:00-03:00,-0.5054109382736227
2022-06-02 00:00:00-03:00,-0.4618174178801236
2022-06-03 00:00:00-03:00,-0.41208612310086884
2022-06-06 00:00:00-03:00,-0.3630384995900844
2022-06-07 00:00:00-03:00,-0.3215872661996601
2022-06-08 00:00:00-03:00,-0.29298396450784353
2022-06-09 00:00:00-03:00,-0.27219373788274487
2022-06-10 00:00:00-03:00,-0.25554591397933296
2022-06-13 00:00:00-03:00,-0.2550750816764896
2022-06-14 00:00:00-03:00,-0.27444383933234423
2022-06-15 00:00:00-03:00,-0.30520375766405633
2022-06-17 00:00:00-03:00,-0.3464852173859248
2022-06-20 00:00:00-03:00,-0.3991211109790143
2022-06-21 00:00:00-03:00,-0.4582877399302584
2022-06-22 00:00:00-03:00,-0.5163007770362913
2022-06-23 00:00:00-03:00,-0.5634500659105701
2022-06-24 00:00:00-03:00,-0.6040803425610333
2022-06-27 00:00:00-03:00,-0.634144344815625
2022-06-28 00:00:00-03:00,-0.6523699478763321
2022-06-29 00:00:00-03:00,-0.6712234887048307
2022-06-30 00:00:00-03:00,-0.6934361936287163
2022-07-01 00:00:00-03:00,-0.7076226955362269
2022-07-04 00:00:00-03:00,-0.7112741316565091
2022-07-05 00:00:00-03:00,-0.7082388551719331
2022-07-06 00:00:00-03:00,-0.6886838723732616
2022-07-07 00:00:00-03:00,-0.6605953674458174
2022-07-08 00:00:00-03:00,-0.6313860378510666
2022-07-11 00:00:00-03:00,-0.6069359799407857
2022-07-12 00:00:00-03:00,-0.5848914842250188
2022-07-13 00:00:00-03:00,-0.5644923445147905
2022-07-14 00:00:00-03:00,-0.5439563543490376
