Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0015705059736212945
2022-04-18 00:00:00-03:00,-0.007611928554354108
2022-04-19 00:00:00-03:00,-0.018100573203504666
2022-04-20 00:00:00-03:00,-0.03416282279237137
2022-04-22 00:00:00-03:00,-0.08422638854984399
2022-04-25 00:00:00-03:00,-0.1157879251996512
2022-04-26 00:00:00-03:00,-0.16077152863783084
2022-04-27 00:00:00-03:00,-0.186002586470007
2022-04-28 00:00:00-03:00,-0.20840607041759895
2022-04-29 00:00:00-03:00,-0.25576879271509156
2022-05-02 00:00:00-03:00,-0.2787734605207923
2022-05-03 00:00:00-03:00,-0.313601758053732
2022-05-04 00:00:00-03:00,-0.292710617190707
2022-05-05 00:00:00-03:00,-0.3557056559143099
2022-05-06 00:00:00-03:00,-0.31594508650786324
2022-05-09 00:00:00-03:00,-0.30336087347622964
2022-05-10 00:00:00-03:00,-0.23640686953489976
2022-05-11 00:00:00-03:00,-0.19554780703460395
2022-05-12 00:00:00-03:00,-0.11280780803259205
2022-05-13 00:00:00-03:00,-0.034958409020841685
2022-05-16 00:00:00-03:00,0.02572996790619797
2022-05-17 00:00:00-03:00,0.11053699720084609
2022-05-18 00:00:00-03:00,0.13866414245954672
2022-05-19 00:00:00-03:00,0.1707223309818673
2022-05-20 00:00:00-03:00,0.1922729143746551
2022-05-23 00:00:00-03:00,0.1883877568390524
2022-05-24 00:00:00-03:00,0.1674316662536981
2022-05-25 00:00:00-03:00,0.1772476356673245
2022-05-26 00:00:00-03:00,0.23224183230893658
2022-05-27 00:00:00-03:00,0.2615325908705053
2022-05-30 00:00:00-03:00,0.26519910006383185
2022-05-31 00:00:00-03:00,0.31905863133579615
2022-06-01 00:00:00-03:00,0.3828043484490884
2022-06-02 00:00:00-03:00,0.5098250104176074
2022-06-03 00:00:00-03:00,0.6153450931597462
2022-06-06 00:00:00-03:00,0.5994290571138627
2022-06-07 00:00:00-03:00,0.5573328806552134
2022-06-08 00:00:00-03:00,0.4928649063171342
2022-06-09 00:00:00-03:00,0.3504259090972539
2022-06-10 00:00:00-03:00,0.1475384066344816
2022-06-13 00:00:00-03:00,-0.08447374822745601
2022-06-14 00:00:00-03:00,-0.2821132554298522
2022-06-15 00:00:00-03:00,-0.3586728878652643
2022-06-17 00:00:00-03:00,-0.42690880576626355
2022-06-20 00:00:00-03:00,-0.46536481748821856
2022-06-21 00:00:00-03:00,-0.5492742892927289
2022-06-22 00:00:00-03:00,-0.5806496427293979
2022-06-23 00:00:00-03:00,-0.5689160963787181
2022-06-24 00:00:00-03:00,-0.6079583076282873
2022-06-27 00:00:00-03:00,-0.6284564103910633
2022-06-28 00:00:00-03:00,-0.674187215675353
2022-06-29 00:00:00-03:00,-0.7352826767956593
2022-06-30 00:00:00-03:00,-0.749584011686288
2022-07-01 00:00:00-03:00,-0.7144510912579563
2022-07-04 00:00:00-03:00,-0.6842865794699939
2022-07-05 00:00:00-03:00,-0.6481138854381108
2022-07-06 00:00:00-03:00,-0.5516121000043981
2022-07-07 00:00:00-03:00,-0.3994264473340472
2022-07-08 00:00:00-03:00,-0.27327857135716727
2022-07-11 00:00:00-03:00,-0.22749518642010713
2022-07-12 00:00:00-03:00,-0.18032725058050758
2022-07-13 00:00:00-03:00,-0.10805848814553443
2022-07-14 00:00:00-03:00,-0.03911750620425991
2022-07-15 00:00:00-03:00,0.04149799388799735
2022-07-18 00:00:00-03:00,0.1018006867600576
2022-07-19 00:00:00-03:00,0.12407825045062282
2022-07-20 00:00:00-03:00,0.17027904165932384
2022-07-21 00:00:00-03:00,0.18071021514790786
2022-07-22 00:00:00-03:00,0.15504837872121158
2022-07-25 00:00:00-03:00,0.15542428092489757
2022-07-26 00:00:00-03:00,0.10148884140683023
2022-07-27 00:00:00-03:00,0.15188972311421622
2022-07-28 00:00:00-03:00,0.24928626435206525
2022-07-29 00:00:00-03:00,0.2686610035202648
2022-08-01 00:00:00-03:00,0.2847549737510029
2022-08-02 00:00:00-03:00,0.3124194617665239
2022-08-03 00:00:00-03:00,0.46503687788035464
2022-08-04 00:00:00-03:00,0.6581106069206015
2022-08-05 00:00:00-03:00,0.7397732616541823
2022-08-08 00:00:00-03:00,0.7977083408750438
2022-08-09 00:00:00-03:00,0.7830369694378589
2022-08-10 00:00:00-03:00,0.8510253210083718
2022-08-11 00:00:00-03:00,0.8364416429241217
2022-08-12 00:00:00-03:00,0.8513311231970278
2022-08-15 00:00:00-03:00,0.9281853832822975
2022-08-16 00:00:00-03:00,0.9324005082308844
2022-08-17 00:00:00-03:00,0.89240367037889
2022-08-18 00:00:00-03:00,0.8508960532443481
2022-08-19 00:00:00-03:00,0.7672342713907163
2022-08-22 00:00:00-03:00,0.6483087927757687
2022-08-23 00:00:00-03:00,0.5820206496178137
2022-08-24 00:00:00-03:00,0.5417867567893424
2022-08-25 00:00:00-03:00,0.5335858313903188
2022-08-26 00:00:00-03:00,0.5370237202372934
2022-08-29 00:00:00-03:00,0.5120707294203761
2022-08-30 00:00:00-03:00,0.47552247825180416
2022-08-31 00:00:00-03:00,0.36811432268205024
2022-09-01 00:00:00-03:00,0.2877413895910088
2022-09-02 00:00:00-03:00,0.2318582376721885
2022-09-05 00:00:00-03:00,0.20696286362671756
2022-09-06 00:00:00-03:00,0.11014083995143764
2022-09-08 00:00:00-03:00,0.03223075447144552
2022-09-09 00:00:00-03:00,0.03701328923028413
2022-09-12 00:00:00-03:00,0.08499793800402244
2022-09-13 00:00:00-03:00,0.10647123300710959
2022-09-14 00:00:00-03:00,0.13484196597520892
2022-09-15 00:00:00-03:00,0.1092757173755281
2022-09-16 00:00:00-03:00,0.054502681980793
2022-09-19 00:00:00-03:00,0.03808552726476577
2022-09-20 00:00:00-03:00,0.032764872640171916
2022-09-21 00:00:00-03:00,0.09202993490424305
2022-09-22 00:00:00-03:00,0.20361432363337784
2022-09-23 00:00:00-03:00,0.29828856913900026
2022-09-26 00:00:00-03:00,0.30525493538483417
2022-09-27 00:00:00-03:00,0.32238886526983634
2022-09-28 00:00:00-03:00,0.3058170722272635
2022-09-29 00:00:00-03:00,0.234311526110357
2022-09-30 00:00:00-03:00,0.24820395407352436
2022-10-03 00:00:00-03:00,0.43732600203394867
2022-10-04 00:00:00-03:00,0.5693472863801077
2022-10-05 00:00:00-03:00,0.7141538522645945
2022-10-06 00:00:00-03:00,0.8745064029282794
2022-10-07 00:00:00-03:00,0.9590634975702805
2022-10-10 00:00:00-03:00,1.0024172279541936
2022-10-11 00:00:00-03:00,0.9627415625367206
2022-10-13 00:00:00-03:00,0.8592638606966823
2022-10-14 00:00:00-03:00,0.7173477958549164
2022-10-17 00:00:00-03:00,0.6418576926366129
2022-10-18 00:00:00-03:00,0.6057104413354644
2022-10-19 00:00:00-03:00,0.5609150403107783
2022-10-20 00:00:00-03:00,0.46677904629912703
2022-10-21 00:00:00-03:00,0.41722095985749164
2022-10-24 00:00:00-03:00,0.3361470695237365
2022-10-25 00:00:00-03:00,0.2249235794029083
2022-10-26 00:00:00-03:00,0.07698726125426347
2022-10-27 00:00:00-03:00,0.03917783190535218
2022-10-28 00:00:00-03:00,0.0553753472630234
2022-10-31 00:00:00-03:00,0.2285709006329455
2022-11-01 00:00:00-03:00,0.32735923114401544
2022-11-03 00:00:00-03:00,0.4010268771511356
2022-11-04 00:00:00-03:00,0.3512693725213367
2022-11-07 00:00:00-03:00,0.23569103991676954
2022-11-08 00:00:00-03:00,0.10655530400747182
2022-11-09 00:00:00-03:00,-0.026944359479568192
2022-11-10 00:00:00-03:00,-0.31470466552141474
2022-11-11 00:00:00-03:00,-0.5852317923119976
2022-11-14 00:00:00-03:00,-0.7370671578595385
2022-11-16 00:00:00-03:00,-0.9345775696421335
2022-11-17 00:00:00-03:00,-1.0667060299841573
2022-11-18 00:00:00-03:00,-1.1588669895308712
2022-11-21 00:00:00-03:00,-1.148465143386204
2022-11-22 00:00:00-03:00,-1.159933919334243
2022-11-23 00:00:00-03:00,-1.1939912529738983
2022-11-24 00:00:00-03:00,-1.0993759170182678
2022-11-25 00:00:00-03:00,-1.1403532201299882
2022-11-28 00:00:00-03:00,-1.2440203710627635
2022-11-29 00:00:00-03:00,-1.30707566290857
2022-11-30 00:00:00-03:00,-1.326425824583282
2022-12-01 00:00:00-03:00,-1.3847035716982674
2022-12-02 00:00:00-03:00,-1.4233576089551505
2022-12-05 00:00:00-03:00,-1.57622440512732
2022-12-06 00:00:00-03:00,-1.5950663904359352
2022-12-07 00:00:00-03:00,-1.557349311664428
2022-12-08 00:00:00-03:00,-1.5826438428128355
2022-12-09 00:00:00-03:00,-1.6155366404385632
2022-12-12 00:00:00-03:00,-1.656400866835142
