Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,0.002916690630790697
2022-04-01 00:00:00-03:00,0.003406277142318004
2022-04-04 00:00:00-03:00,-0.009452213438905233
2022-04-05 00:00:00-03:00,-0.017831908694375898
2022-04-06 00:00:00-03:00,-0.017830533975875085
2022-04-07 00:00:00-03:00,0.06175542136224976
2022-04-08 00:00:00-03:00,0.1331512985339458
2022-04-11 00:00:00-03:00,0.15625488026119427
2022-04-12 00:00:00-03:00,0.1724310310457966
2022-04-13 00:00:00-03:00,0.22965006635559604
2022-04-14 00:00:00-03:00,0.11521842155146089
2022-04-18 00:00:00-03:00,-0.006763212615602754
2022-04-19 00:00:00-03:00,-0.06378610113431904
2022-04-20 00:00:00-03:00,-0.08164602293736323
2022-04-22 00:00:00-03:00,-0.2003087417201712
2022-04-25 00:00:00-03:00,-0.3025532097925634
2022-04-26 00:00:00-03:00,-0.38029417925484665
2022-04-27 00:00:00-03:00,-0.42899847008455083
2022-04-28 00:00:00-03:00,-0.44571597932755935
2022-04-29 00:00:00-03:00,-0.45262880392111526
2022-05-02 00:00:00-03:00,-0.4928332139456941
2022-05-03 00:00:00-03:00,-0.5032245845341166
2022-05-04 00:00:00-03:00,-0.39811066048854826
2022-05-05 00:00:00-03:00,-0.3276754559559052
2022-05-06 00:00:00-03:00,-0.17772369764762885
2022-05-09 00:00:00-03:00,-0.16017479415905456
2022-05-10 00:00:00-03:00,-0.11387745335752442
2022-05-11 00:00:00-03:00,0.04972104602583727
2022-05-12 00:00:00-03:00,0.18702755018440342
2022-05-13 00:00:00-03:00,0.2957578752246093
2022-05-16 00:00:00-03:00,0.4531108691853092
2022-05-17 00:00:00-03:00,0.5730873265868368
2022-05-18 00:00:00-03:00,0.5969857399014273
2022-05-19 00:00:00-03:00,0.63199684249971
2022-05-20 00:00:00-03:00,0.6912103360370878
2022-05-23 00:00:00-03:00,0.8345744145368741
2022-05-24 00:00:00-03:00,0.5837534546160157
2022-05-25 00:00:00-03:00,0.4340401906844775
2022-05-26 00:00:00-03:00,0.3202789657005596
2022-05-27 00:00:00-03:00,0.11489582596405512
2022-05-30 00:00:00-03:00,-0.10332267029476583
2022-05-31 00:00:00-03:00,-0.25371929478295385
2022-06-01 00:00:00-03:00,-0.37089026720395424
2022-06-02 00:00:00-03:00,-0.4824057648004043
2022-06-03 00:00:00-03:00,-0.49900091218344045
2022-06-06 00:00:00-03:00,-0.5078426817965962
2022-06-07 00:00:00-03:00,-0.49960610300994546
2022-06-08 00:00:00-03:00,-0.49759108519791084
