Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0017450066373550202
2022-04-13 00:00:00-03:00,-1.2268897069147323e-06
2022-04-14 00:00:00-03:00,-0.0056391484079193034
2022-04-18 00:00:00-03:00,-0.013206989670393672
2022-04-19 00:00:00-03:00,-0.02128818147494863
2022-04-20 00:00:00-03:00,-0.03048767559724295
2022-04-22 00:00:00-03:00,-0.04291738247140128
2022-04-25 00:00:00-03:00,-0.05345790008925935
2022-04-26 00:00:00-03:00,-0.06503898822435727
2022-04-27 00:00:00-03:00,-0.0764656277462456
2022-04-28 00:00:00-03:00,-0.0890343797132511
2022-04-29 00:00:00-03:00,-0.10295683116666507
2022-05-02 00:00:00-03:00,-0.11770335014435321
2022-05-03 00:00:00-03:00,-0.1356481581230178
2022-05-04 00:00:00-03:00,-0.15293172230553023
2022-05-05 00:00:00-03:00,-0.17259746024679604
2022-05-06 00:00:00-03:00,-0.1931600444708859
2022-05-09 00:00:00-03:00,-0.21769901964453475
2022-05-10 00:00:00-03:00,-0.24578827976999573
2022-05-11 00:00:00-03:00,-0.2732306983192169
2022-05-12 00:00:00-03:00,-0.29608151881315425
2022-05-13 00:00:00-03:00,-0.3140078785935403
2022-05-16 00:00:00-03:00,-0.32523556224327577
2022-05-17 00:00:00-03:00,-0.3280060489543918
2022-05-18 00:00:00-03:00,-0.32981649498198745
2022-05-19 00:00:00-03:00,-0.33143912055845437
2022-05-20 00:00:00-03:00,-0.33451981591083607
2022-05-23 00:00:00-03:00,-0.33294504455453294
2022-05-24 00:00:00-03:00,-0.3314122097901096
2022-05-25 00:00:00-03:00,-0.32892539602274634
2022-05-26 00:00:00-03:00,-0.3222662177808015
2022-05-27 00:00:00-03:00,-0.3149783437324672
2022-05-30 00:00:00-03:00,-0.3035286350059829
2022-05-31 00:00:00-03:00,-0.2937238014315226
2022-06-01 00:00:00-03:00,-0.285691574811926
2022-06-02 00:00:00-03:00,-0.2777791804095859
2022-06-03 00:00:00-03:00,-0.2713888826909997
2022-06-06 00:00:00-03:00,-0.2706895395411884
2022-06-07 00:00:00-03:00,-0.27510776282380234
2022-06-08 00:00:00-03:00,-0.2820199691784301
2022-06-09 00:00:00-03:00,-0.28748492697092337
2022-06-10 00:00:00-03:00,-0.29649305486678684
2022-06-13 00:00:00-03:00,-0.3081132456159922
2022-06-14 00:00:00-03:00,-0.3198983841621935
2022-06-15 00:00:00-03:00,-0.3284168423572668
2022-06-17 00:00:00-03:00,-0.3315115898319562
2022-06-20 00:00:00-03:00,-0.3335606185992815
2022-06-21 00:00:00-03:00,-0.3386120455243883
2022-06-22 00:00:00-03:00,-0.3446615955378158
2022-06-23 00:00:00-03:00,-0.3522671964120874
2022-06-24 00:00:00-03:00,-0.35980034948318057
2022-06-27 00:00:00-03:00,-0.3646572446987764
2022-06-28 00:00:00-03:00,-0.3713086207033536
2022-06-29 00:00:00-03:00,-0.38072047023963684
2022-06-30 00:00:00-03:00,-0.39128664544107006
2022-07-01 00:00:00-03:00,-0.40144376368444634
2022-07-04 00:00:00-03:00,-0.41699780111948687
2022-07-05 00:00:00-03:00,-0.43385022081118746
2022-07-06 00:00:00-03:00,-0.4325693558376698
2022-07-07 00:00:00-03:00,-0.4193205912033439
2022-07-08 00:00:00-03:00,-0.39783453030622723
2022-07-11 00:00:00-03:00,-0.3721970369153482
2022-07-12 00:00:00-03:00,-0.3416006822749348
2022-07-13 00:00:00-03:00,-0.3120512284641564
2022-07-14 00:00:00-03:00,-0.2833611751391162
2022-07-15 00:00:00-03:00,-0.25892430020498364
2022-07-18 00:00:00-03:00,-0.24578155477907915
2022-07-19 00:00:00-03:00,-0.24032232103114104
2022-07-20 00:00:00-03:00,-0.237828175412516
2022-07-21 00:00:00-03:00,-0.23868776341683806
2022-07-22 00:00:00-03:00,-0.24185471077085463
2022-07-25 00:00:00-03:00,-0.2459092121739743
2022-07-26 00:00:00-03:00,-0.2519732888444687
2022-07-27 00:00:00-03:00,-0.25601812143720115
