Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.008525664989761594
2022-04-19 00:00:00-03:00,-0.027608726361069813
2022-04-20 00:00:00-03:00,-0.03380625357164746
2022-04-22 00:00:00-03:00,-0.04083936786820885
2022-04-25 00:00:00-03:00,-0.048575653882398484
2022-04-26 00:00:00-03:00,-0.1084213627119901
2022-04-27 00:00:00-03:00,-0.06833281027194005
2022-04-28 00:00:00-03:00,-0.0643393486790913
2022-04-29 00:00:00-03:00,-0.11362499116239633
2022-05-02 00:00:00-03:00,-0.20944573616405293
2022-05-03 00:00:00-03:00,-0.30596068430462253
2022-05-04 00:00:00-03:00,-0.3435413211423892
2022-05-05 00:00:00-03:00,-0.41241489697260647
2022-05-06 00:00:00-03:00,-0.5190289412387088
2022-05-09 00:00:00-03:00,-0.6231217150001136
2022-05-10 00:00:00-03:00,-0.7281916722219499
2022-05-11 00:00:00-03:00,-0.800979860462224
2022-05-12 00:00:00-03:00,-0.8272896890391728
2022-05-13 00:00:00-03:00,-0.8317181988480336
2022-05-16 00:00:00-03:00,-0.8450190213618711
2022-05-17 00:00:00-03:00,-0.7976238494547196
2022-05-18 00:00:00-03:00,-0.7840208918874438
2022-05-19 00:00:00-03:00,-0.8260739935211525
2022-05-20 00:00:00-03:00,-0.817090294860833
2022-05-23 00:00:00-03:00,-0.7597957114702609
2022-05-24 00:00:00-03:00,-0.741009003429614
2022-05-25 00:00:00-03:00,-0.7727822851416164
2022-05-26 00:00:00-03:00,-0.7597513023915248
2022-05-27 00:00:00-03:00,-0.7037192260636189
2022-05-30 00:00:00-03:00,-0.7015363689684513
2022-05-31 00:00:00-03:00,-0.7042290860901304
2022-06-01 00:00:00-03:00,-0.6359954402748222
2022-06-02 00:00:00-03:00,-0.5663735110635706
2022-06-03 00:00:00-03:00,-0.5360843881251327
2022-06-06 00:00:00-03:00,-0.5017071616871007
2022-06-07 00:00:00-03:00,-0.4713057561791807
2022-06-08 00:00:00-03:00,-0.5588914490372048
2022-06-09 00:00:00-03:00,-0.612643595625844
2022-06-10 00:00:00-03:00,-0.6874067313583403
2022-06-13 00:00:00-03:00,-0.751839707618057
2022-06-14 00:00:00-03:00,-0.7606089463696577
2022-06-15 00:00:00-03:00,-0.7780277324732552
2022-06-17 00:00:00-03:00,-0.8731680482672886
2022-06-20 00:00:00-03:00,-0.8392941510526768
2022-06-21 00:00:00-03:00,-0.7100052792573237
2022-06-22 00:00:00-03:00,-0.562515850696645
2022-06-23 00:00:00-03:00,-0.4312217588690359
2022-06-24 00:00:00-03:00,-0.28052446390604757
2022-06-27 00:00:00-03:00,-0.2007318106799154
2022-06-28 00:00:00-03:00,-0.1187122872414399
2022-06-29 00:00:00-03:00,-0.06252311301110325
2022-06-30 00:00:00-03:00,0.01518102469542626
2022-07-01 00:00:00-03:00,0.07980369087580996
2022-07-04 00:00:00-03:00,0.12872515995822553
2022-07-05 00:00:00-03:00,0.20732848967091044
2022-07-06 00:00:00-03:00,0.2728426241871311
2022-07-07 00:00:00-03:00,0.3612970340161752
2022-07-08 00:00:00-03:00,0.39961130994438676
2022-07-11 00:00:00-03:00,0.3705272868160385
2022-07-12 00:00:00-03:00,0.34430608312801425
2022-07-13 00:00:00-03:00,0.3309161860940968
2022-07-14 00:00:00-03:00,0.29051806834938176
2022-07-15 00:00:00-03:00,0.267440818729785
2022-07-18 00:00:00-03:00,0.21222349226377446
2022-07-19 00:00:00-03:00,0.2331655940210169
2022-07-20 00:00:00-03:00,0.16994810020293727
2022-07-21 00:00:00-03:00,0.06609530058564417
2022-07-22 00:00:00-03:00,0.024477421434134783
2022-07-25 00:00:00-03:00,0.042430602693620756
2022-07-26 00:00:00-03:00,0.0337637274482141
2022-07-27 00:00:00-03:00,0.07984128440160987
2022-07-28 00:00:00-03:00,0.19930295846912927
2022-07-29 00:00:00-03:00,0.29936954273029315
2022-08-01 00:00:00-03:00,0.36162630986262556
2022-08-02 00:00:00-03:00,0.4460575653771848
2022-08-03 00:00:00-03:00,0.48643075327317575
2022-08-04 00:00:00-03:00,0.5674320077227897
2022-08-05 00:00:00-03:00,0.6260161473291994
2022-08-08 00:00:00-03:00,0.7364313532648765
2022-08-09 00:00:00-03:00,0.8025980892293987
2022-08-10 00:00:00-03:00,0.9328892791682648
2022-08-11 00:00:00-03:00,0.9805270926885932
2022-08-12 00:00:00-03:00,1.068008403608907
2022-08-15 00:00:00-03:00,1.0797605325102886
2022-08-16 00:00:00-03:00,1.096578735801561
2022-08-17 00:00:00-03:00,1.084507379384327
2022-08-18 00:00:00-03:00,1.0953604655611144
2022-08-19 00:00:00-03:00,1.0124821696775221
