Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.009722230780838793
2022-04-18 00:00:00-03:00,-0.013605532634447035
2022-04-19 00:00:00-03:00,-0.010587452743190544
2022-04-20 00:00:00-03:00,-0.01143312378151711
2022-04-22 00:00:00-03:00,-0.0238765266088374
2022-04-25 00:00:00-03:00,-0.04415170215473995
2022-04-26 00:00:00-03:00,-0.06770558213507943
2022-04-27 00:00:00-03:00,-0.08867808155594428
2022-04-28 00:00:00-03:00,-0.10086011740666732
2022-04-29 00:00:00-03:00,-0.11898259389274382
2022-05-02 00:00:00-03:00,-0.1363816550297709
2022-05-03 00:00:00-03:00,-0.14371466324134194
2022-05-04 00:00:00-03:00,-0.14054854902216093
2022-05-05 00:00:00-03:00,-0.1523721524593911
2022-05-06 00:00:00-03:00,-0.18142721640641943
2022-05-09 00:00:00-03:00,-0.22379170311713653
2022-05-10 00:00:00-03:00,-0.2712962899858522
2022-05-11 00:00:00-03:00,-0.31633762473699056
2022-05-12 00:00:00-03:00,-0.3495884696068465
2022-05-13 00:00:00-03:00,-0.3677160624527864
2022-05-16 00:00:00-03:00,-0.37412188461119816
2022-05-17 00:00:00-03:00,-0.36809001897988564
2022-05-18 00:00:00-03:00,-0.36873947653514105
2022-05-19 00:00:00-03:00,-0.3667642670045851
2022-05-20 00:00:00-03:00,-0.3600087145821901
2022-05-23 00:00:00-03:00,-0.34525186035164795
2022-05-24 00:00:00-03:00,-0.3219135942673077
2022-05-25 00:00:00-03:00,-0.3057064156248663
2022-05-26 00:00:00-03:00,-0.3042802147796941
2022-05-27 00:00:00-03:00,-0.3066188805173626
2022-05-30 00:00:00-03:00,-0.322704157275484
2022-05-31 00:00:00-03:00,-0.3428182164643659
2022-06-01 00:00:00-03:00,-0.3577848110473597
2022-06-02 00:00:00-03:00,-0.36222598339825923
2022-06-03 00:00:00-03:00,-0.36458045757754914
2022-06-06 00:00:00-03:00,-0.37146555883353227
2022-06-07 00:00:00-03:00,-0.38133462970039844
2022-06-08 00:00:00-03:00,-0.39198017547691344
2022-06-09 00:00:00-03:00,-0.40577705079338455
2022-06-10 00:00:00-03:00,-0.42709473846877416
2022-06-13 00:00:00-03:00,-0.45809379866625105
2022-06-14 00:00:00-03:00,-0.4901636725604583
2022-06-15 00:00:00-03:00,-0.508966870723034
2022-06-17 00:00:00-03:00,-0.5241226982302947
2022-06-20 00:00:00-03:00,-0.5374816762539677
2022-06-21 00:00:00-03:00,-0.5471608230883307
2022-06-22 00:00:00-03:00,-0.545448435115102
2022-06-23 00:00:00-03:00,-0.5296639561824457
2022-06-24 00:00:00-03:00,-0.5084334635712066
2022-06-27 00:00:00-03:00,-0.48687528358983373
2022-06-28 00:00:00-03:00,-0.47312941351920684
2022-06-29 00:00:00-03:00,-0.46894447036941034
2022-06-30 00:00:00-03:00,-0.4694273833609873
2022-07-01 00:00:00-03:00,-0.46984906537156657
2022-07-04 00:00:00-03:00,-0.482214177318092
2022-07-05 00:00:00-03:00,-0.49889473154613745
2022-07-06 00:00:00-03:00,-0.5104255966377091
2022-07-07 00:00:00-03:00,-0.5134838801735261
2022-07-08 00:00:00-03:00,-0.5140100305781793
2022-07-11 00:00:00-03:00,-0.5207653023777351
2022-07-12 00:00:00-03:00,-0.5344720764929424
2022-07-13 00:00:00-03:00,-0.5353922944502673
2022-07-14 00:00:00-03:00,-0.5328923799249013
2022-07-15 00:00:00-03:00,-0.5262130183808895
2022-07-18 00:00:00-03:00,-0.5060709221948246
2022-07-19 00:00:00-03:00,-0.46152412512357466
2022-07-20 00:00:00-03:00,-0.3961388494738124
2022-07-21 00:00:00-03:00,-0.3208536310077326
2022-07-22 00:00:00-03:00,-0.24956968928999984
2022-07-25 00:00:00-03:00,-0.1736326364570768
2022-07-26 00:00:00-03:00,-0.1012263384042143
2022-07-27 00:00:00-03:00,-0.014086905939995752
2022-07-28 00:00:00-03:00,0.08013545395033501
2022-07-29 00:00:00-03:00,0.16556087560062144
2022-08-01 00:00:00-03:00,0.23441070190851357
2022-08-02 00:00:00-03:00,0.2823613636465396
2022-08-03 00:00:00-03:00,0.33156495472564124
2022-08-04 00:00:00-03:00,0.39413866184083957
2022-08-05 00:00:00-03:00,0.463301464587999
2022-08-08 00:00:00-03:00,0.5330265101534611
2022-08-09 00:00:00-03:00,0.5823057354810298
2022-08-10 00:00:00-03:00,0.6261690309150074
2022-08-11 00:00:00-03:00,0.650802863724558
2022-08-12 00:00:00-03:00,0.6674603707190461
2022-08-15 00:00:00-03:00,0.6942517771742135
2022-08-16 00:00:00-03:00,0.7201048741423535
2022-08-17 00:00:00-03:00,0.7388666996622979
2022-08-18 00:00:00-03:00,0.7391995566245805
2022-08-19 00:00:00-03:00,0.7112956591063033
2022-08-22 00:00:00-03:00,0.6629845997294168
2022-08-23 00:00:00-03:00,0.609281040939865
2022-08-24 00:00:00-03:00,0.559204139145122
2022-08-25 00:00:00-03:00,0.5208821938141814
2022-08-26 00:00:00-03:00,0.4845312835618046
2022-08-29 00:00:00-03:00,0.4483035276764123
2022-08-30 00:00:00-03:00,0.4144654222132062
2022-08-31 00:00:00-03:00,0.381040705709463
2022-09-01 00:00:00-03:00,0.3619949169773093
2022-09-02 00:00:00-03:00,0.35085902254582657
2022-09-05 00:00:00-03:00,0.35068469916884076
2022-09-06 00:00:00-03:00,0.351327603504723
2022-09-08 00:00:00-03:00,0.3607391992371016
2022-09-09 00:00:00-03:00,0.3767236114220953
2022-09-12 00:00:00-03:00,0.39640709251949896
2022-09-13 00:00:00-03:00,0.4104126284136724
2022-09-14 00:00:00-03:00,0.4185516592345576
2022-09-15 00:00:00-03:00,0.4111055116023124
2022-09-16 00:00:00-03:00,0.3965344445086175
2022-09-19 00:00:00-03:00,0.383259628330568
2022-09-20 00:00:00-03:00,0.37572413377527564
2022-09-21 00:00:00-03:00,0.37228167576031806
2022-09-22 00:00:00-03:00,0.38413621460134584
2022-09-23 00:00:00-03:00,0.4066339488010302
2022-09-26 00:00:00-03:00,0.4206155448291257
2022-09-27 00:00:00-03:00,0.42102726534432083
2022-09-28 00:00:00-03:00,0.4141858097134896
2022-09-29 00:00:00-03:00,0.4033295097899886
2022-09-30 00:00:00-03:00,0.39694494047286427
2022-10-03 00:00:00-03:00,0.4227846944990497
2022-10-04 00:00:00-03:00,0.4677800577736017
2022-10-05 00:00:00-03:00,0.5215163865874111
2022-10-06 00:00:00-03:00,0.5842237874838312
2022-10-07 00:00:00-03:00,0.6484138398752267
2022-10-10 00:00:00-03:00,0.7118810436963099
2022-10-11 00:00:00-03:00,0.7739339522399205
2022-10-13 00:00:00-03:00,0.8323170041695956
2022-10-14 00:00:00-03:00,0.8997149977432585
2022-10-17 00:00:00-03:00,0.9714871106023943
2022-10-18 00:00:00-03:00,1.0480010543538314
2022-10-19 00:00:00-03:00,1.1135891612589548
2022-10-20 00:00:00-03:00,1.171936694667474
2022-10-21 00:00:00-03:00,1.2244832708157123
2022-10-24 00:00:00-03:00,1.2660935362584282
2022-10-25 00:00:00-03:00,1.2855716318561798
2022-10-26 00:00:00-03:00,1.279090040495892
2022-10-27 00:00:00-03:00,1.2714708631515863
2022-10-28 00:00:00-03:00,1.2700530241453076
2022-10-31 00:00:00-03:00,1.2941113953950334
2022-11-01 00:00:00-03:00,1.313653830050881
2022-11-03 00:00:00-03:00,1.3250708647314962
2022-11-04 00:00:00-03:00,1.321235244860245
2022-11-07 00:00:00-03:00,1.2938613881050534
2022-11-08 00:00:00-03:00,1.2623453848919064
2022-11-09 00:00:00-03:00,1.2249340770420596
2022-11-10 00:00:00-03:00,1.1440687167820724
2022-11-11 00:00:00-03:00,1.0323338057574751
2022-11-14 00:00:00-03:00,0.9114557082293018
2022-11-16 00:00:00-03:00,0.7712372922355627
2022-11-17 00:00:00-03:00,0.6147573324360046
2022-11-18 00:00:00-03:00,0.4558439860353979
2022-11-21 00:00:00-03:00,0.3117909248431521
2022-11-22 00:00:00-03:00,0.17559662505824195
2022-11-23 00:00:00-03:00,0.04675971633216676
2022-11-24 00:00:00-03:00,-0.04449386254869695
2022-11-25 00:00:00-03:00,-0.12613194279562198
2022-11-28 00:00:00-03:00,-0.2006860722785255
2022-11-29 00:00:00-03:00,-0.25765958855047516
2022-11-30 00:00:00-03:00,-0.2893506308280442
2022-12-01 00:00:00-03:00,-0.3020765565744842
2022-12-02 00:00:00-03:00,-0.2891155301210492
2022-12-05 00:00:00-03:00,-0.27475288685018395
2022-12-06 00:00:00-03:00,-0.2738378371684001
2022-12-07 00:00:00-03:00,-0.2790203548953701
2022-12-08 00:00:00-03:00,-0.304347808410897
2022-12-09 00:00:00-03:00,-0.35304382631858694
2022-12-12 00:00:00-03:00,-0.43983278091560774
