Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.004861103503451937
2022-04-27 00:00:00-03:00,-0.003879697936237112
2022-04-28 00:00:00-03:00,0.00040067143303799404
2022-04-29 00:00:00-03:00,0.015890820649984073
2022-05-02 00:00:00-03:00,0.02675115381336368
2022-05-03 00:00:00-03:00,0.03515215792158351
2022-05-04 00:00:00-03:00,0.048265490057505536
2022-05-05 00:00:00-03:00,0.048076794114299354
2022-05-06 00:00:00-03:00,0.04233249215219239
2022-05-09 00:00:00-03:00,0.029644162653171782
2022-05-10 00:00:00-03:00,0.018090812505863866
2022-05-11 00:00:00-03:00,0.0051357108703849455
2022-05-12 00:00:00-03:00,0.0016434713891152438
2022-05-13 00:00:00-03:00,0.013221159425808423
2022-05-16 00:00:00-03:00,0.04432449413222481
2022-05-17 00:00:00-03:00,0.08248378363983336
2022-05-18 00:00:00-03:00,0.10681961172010306
2022-05-19 00:00:00-03:00,0.12243167116860387
2022-05-20 00:00:00-03:00,0.13735309179787755
2022-05-23 00:00:00-03:00,0.14321191835088773
2022-05-24 00:00:00-03:00,0.13823600780848982
2022-05-25 00:00:00-03:00,0.11927394207873837
2022-05-26 00:00:00-03:00,0.09227011485495147
2022-05-27 00:00:00-03:00,0.06556998634877274
2022-05-30 00:00:00-03:00,0.04682092200430344
2022-05-31 00:00:00-03:00,0.031212179966129787
2022-06-01 00:00:00-03:00,0.018177047567670246
2022-06-02 00:00:00-03:00,0.017506499434527884
2022-06-03 00:00:00-03:00,0.022507689024890202
2022-06-06 00:00:00-03:00,0.021946413259460368
2022-06-07 00:00:00-03:00,0.009491494951705214
2022-06-08 00:00:00-03:00,-0.011684961973739357
2022-06-09 00:00:00-03:00,-0.046107029225248064
2022-06-10 00:00:00-03:00,-0.0891342958127617
2022-06-13 00:00:00-03:00,-0.14665307648802625
2022-06-14 00:00:00-03:00,-0.20986872510800633
2022-06-15 00:00:00-03:00,-0.262367578307985
2022-06-17 00:00:00-03:00,-0.30692151546300184
2022-06-20 00:00:00-03:00,-0.3394780569613104
2022-06-21 00:00:00-03:00,-0.3627963858046888
2022-06-22 00:00:00-03:00,-0.36981463649234136
2022-06-23 00:00:00-03:00,-0.3661781311150419
2022-06-24 00:00:00-03:00,-0.36403014880337214
2022-06-27 00:00:00-03:00,-0.3610092810904343
2022-06-28 00:00:00-03:00,-0.3530474775993529
2022-06-29 00:00:00-03:00,-0.34735695534870564
2022-06-30 00:00:00-03:00,-0.3503871350782535
2022-07-01 00:00:00-03:00,-0.35339261028347196
2022-07-04 00:00:00-03:00,-0.3511941854247752
2022-07-05 00:00:00-03:00,-0.34395129540391195
2022-07-06 00:00:00-03:00,-0.3210649966012805
2022-07-07 00:00:00-03:00,-0.27392509188776715
2022-07-08 00:00:00-03:00,-0.21076225171777632
2022-07-11 00:00:00-03:00,-0.15487197964560934
2022-07-12 00:00:00-03:00,-0.10328201054271464
2022-07-13 00:00:00-03:00,-0.05259984802187893
2022-07-14 00:00:00-03:00,-0.008024302933615172
2022-07-15 00:00:00-03:00,0.034985182972431014
2022-07-18 00:00:00-03:00,0.07198990289721668
2022-07-19 00:00:00-03:00,0.10312609550381474
2022-07-20 00:00:00-03:00,0.12824108787925462
2022-07-21 00:00:00-03:00,0.14543851868713656
2022-07-22 00:00:00-03:00,0.16024328764439102
2022-07-25 00:00:00-03:00,0.16955262957650563
2022-07-26 00:00:00-03:00,0.17041867775170128
2022-07-27 00:00:00-03:00,0.17682581403714273
2022-07-28 00:00:00-03:00,0.19152279514204257
2022-07-29 00:00:00-03:00,0.19750288863840915
2022-08-01 00:00:00-03:00,0.19423725440507966
2022-08-02 00:00:00-03:00,0.18156787822547327
2022-08-03 00:00:00-03:00,0.17040828330813684
2022-08-04 00:00:00-03:00,0.17947215661089058
2022-08-05 00:00:00-03:00,0.1963505331568489
2022-08-08 00:00:00-03:00,0.22252098626442895
2022-08-09 00:00:00-03:00,0.25199933679180403
2022-08-10 00:00:00-03:00,0.2954358466558198
2022-08-11 00:00:00-03:00,0.33543750796013605
2022-08-12 00:00:00-03:00,0.37679247735028715
2022-08-15 00:00:00-03:00,0.42090453181833093
2022-08-16 00:00:00-03:00,0.46044651950305415
2022-08-17 00:00:00-03:00,0.4932049188233133
2022-08-18 00:00:00-03:00,0.5220556641168683
2022-08-19 00:00:00-03:00,0.5422496313157712
2022-08-22 00:00:00-03:00,0.5529702870811175
2022-08-23 00:00:00-03:00,0.5454138745467281
2022-08-24 00:00:00-03:00,0.5265108894283119
2022-08-25 00:00:00-03:00,0.5057056918534701
2022-08-26 00:00:00-03:00,0.47647373483323013
2022-08-29 00:00:00-03:00,0.43889969145921837
2022-08-30 00:00:00-03:00,0.3935593770967174
2022-08-31 00:00:00-03:00,0.3367007919572536
2022-09-01 00:00:00-03:00,0.2793000971693914
2022-09-02 00:00:00-03:00,0.22568596538351912
2022-09-05 00:00:00-03:00,0.1770602792805464
2022-09-06 00:00:00-03:00,0.13211224314665354
2022-09-08 00:00:00-03:00,0.0865812390653942
2022-09-09 00:00:00-03:00,0.050050315155083284
2022-09-12 00:00:00-03:00,0.017453060425951405
2022-09-13 00:00:00-03:00,-0.017069696490526705
2022-09-14 00:00:00-03:00,-0.04489032476416137
2022-09-15 00:00:00-03:00,-0.06870380973913634
2022-09-16 00:00:00-03:00,-0.09545881113221609
2022-09-19 00:00:00-03:00,-0.11924746421800674
2022-09-20 00:00:00-03:00,-0.13551104829631255
2022-09-21 00:00:00-03:00,-0.1409520869946082
2022-09-22 00:00:00-03:00,-0.13373962245313195
2022-09-23 00:00:00-03:00,-0.12154061967964526
2022-09-26 00:00:00-03:00,-0.11949897491462083
2022-09-27 00:00:00-03:00,-0.12605109425385191
2022-09-28 00:00:00-03:00,-0.1373588241992402
2022-09-29 00:00:00-03:00,-0.1497843225934721
2022-09-30 00:00:00-03:00,-0.15617493789565734
2022-10-03 00:00:00-03:00,-0.13209009316193027
2022-10-04 00:00:00-03:00,-0.08938678601272661
2022-10-05 00:00:00-03:00,-0.03688913976697196
2022-10-06 00:00:00-03:00,0.013655559257880888
2022-10-07 00:00:00-03:00,0.05614769710053372
