Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.003814104275825514
2022-04-13 00:00:00-03:00,-0.010441695016378816
2022-04-14 00:00:00-03:00,-0.012839133752470033
2022-04-18 00:00:00-03:00,0.003637063860074008
2022-04-19 00:00:00-03:00,-0.005769126973895311
2022-04-20 00:00:00-03:00,-0.01442015770294347
2022-04-22 00:00:00-03:00,-0.010001520800104302
2022-04-25 00:00:00-03:00,0.004125493630573018
2022-04-26 00:00:00-03:00,-0.014758456885616056
2022-04-27 00:00:00-03:00,-0.02127149356987168
2022-04-28 00:00:00-03:00,-0.03619399074916707
2022-04-29 00:00:00-03:00,-0.08349813342720047
2022-05-02 00:00:00-03:00,-0.13520831032360014
2022-05-03 00:00:00-03:00,-0.16476600581392908
2022-05-04 00:00:00-03:00,-0.15843738615702208
2022-05-05 00:00:00-03:00,-0.1838247314907271
2022-05-06 00:00:00-03:00,-0.2142511350120433
2022-05-09 00:00:00-03:00,-0.23887702729680704
2022-05-10 00:00:00-03:00,-0.2510637491698464
2022-05-11 00:00:00-03:00,-0.2621015654263452
2022-05-12 00:00:00-03:00,-0.2601457560130189
2022-05-13 00:00:00-03:00,-0.2405984936000145
2022-05-16 00:00:00-03:00,-0.22670157388369283
2022-05-17 00:00:00-03:00,-0.18820715512985942
2022-05-18 00:00:00-03:00,-0.19676113393069805
2022-05-19 00:00:00-03:00,-0.1904944150089367
2022-05-20 00:00:00-03:00,-0.19411344321794743
2022-05-23 00:00:00-03:00,-0.18530845711579325
2022-05-24 00:00:00-03:00,-0.17555773305176814
2022-05-25 00:00:00-03:00,-0.15566886188055484
2022-05-26 00:00:00-03:00,-0.14495293977408075
2022-05-27 00:00:00-03:00,-0.14823193361968556
2022-05-30 00:00:00-03:00,-0.15057450612971301
2022-05-31 00:00:00-03:00,-0.1663884160034801
2022-06-01 00:00:00-03:00,-0.19639467886542583
2022-06-02 00:00:00-03:00,-0.20477106138606693
2022-06-03 00:00:00-03:00,-0.21731407984962203
2022-06-06 00:00:00-03:00,-0.24062052390321753
2022-06-07 00:00:00-03:00,-0.23241951006248662
2022-06-08 00:00:00-03:00,-0.19727663408311003
2022-06-09 00:00:00-03:00,-0.17595773950993632
2022-06-10 00:00:00-03:00,-0.21197642039170894
2022-06-13 00:00:00-03:00,-0.2833438995121842
2022-06-14 00:00:00-03:00,-0.2988022121136371
2022-06-15 00:00:00-03:00,-0.2632381297558819
2022-06-17 00:00:00-03:00,-0.27049083406005536
2022-06-20 00:00:00-03:00,-0.2590487469337539
2022-06-21 00:00:00-03:00,-0.24322159132338683
2022-06-22 00:00:00-03:00,-0.21787955320769825
2022-06-23 00:00:00-03:00,-0.20572075882636298
2022-06-24 00:00:00-03:00,-0.20874595533294027
2022-06-27 00:00:00-03:00,-0.21187138432505748
2022-06-28 00:00:00-03:00,-0.19617713315904162
2022-06-29 00:00:00-03:00,-0.17456036252469076
2022-06-30 00:00:00-03:00,-0.15720961304780268
2022-07-01 00:00:00-03:00,-0.14024612604267794
2022-07-04 00:00:00-03:00,-0.12851347207567088
2022-07-05 00:00:00-03:00,-0.1210149323492562
2022-07-06 00:00:00-03:00,-0.10822688323589169
2022-07-07 00:00:00-03:00,-0.05979961435480341
2022-07-08 00:00:00-03:00,-0.010099728745030845
2022-07-11 00:00:00-03:00,0.02419877110560087
2022-07-12 00:00:00-03:00,0.05475385995669413
2022-07-13 00:00:00-03:00,0.08123738618140486
2022-07-14 00:00:00-03:00,0.07409264412597061
2022-07-15 00:00:00-03:00,0.057335391080499676
2022-07-18 00:00:00-03:00,0.03561577697637652
2022-07-19 00:00:00-03:00,0.05472054959780159
2022-07-20 00:00:00-03:00,0.08812768626763834
2022-07-21 00:00:00-03:00,0.11011672114431192
2022-07-22 00:00:00-03:00,0.13801037447438347
2022-07-25 00:00:00-03:00,0.1447742690391287
2022-07-26 00:00:00-03:00,0.15239887180166
2022-07-27 00:00:00-03:00,0.15345313409392247
2022-07-28 00:00:00-03:00,0.12468411229590437
2022-07-29 00:00:00-03:00,0.11584262186963201
2022-08-01 00:00:00-03:00,0.09088143387487868
2022-08-02 00:00:00-03:00,0.06153321076877383
2022-08-03 00:00:00-03:00,0.040227159254129674
2022-08-04 00:00:00-03:00,0.041390394661414476
2022-08-05 00:00:00-03:00,0.03147704966200493
2022-08-08 00:00:00-03:00,0.024148032370897354
