Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.0005083470697574257
2022-04-14 00:00:00-03:00,0.002404806856968886
2022-04-18 00:00:00-03:00,0.0022420642832516988
2022-04-19 00:00:00-03:00,0.0009724839847053264
2022-04-20 00:00:00-03:00,-0.0006933811455230695
2022-04-22 00:00:00-03:00,0.0022079883835270887
2022-04-25 00:00:00-03:00,0.006202197961557726
2022-04-26 00:00:00-03:00,0.005791776054446308
2022-04-27 00:00:00-03:00,0.015198218622888993
2022-04-28 00:00:00-03:00,0.038109043819373134
2022-04-29 00:00:00-03:00,0.06433847006561663
2022-05-02 00:00:00-03:00,0.09208323096347144
2022-05-03 00:00:00-03:00,0.1132255612714915
2022-05-04 00:00:00-03:00,0.12866164209913653
2022-05-05 00:00:00-03:00,0.13350977351353785
2022-05-06 00:00:00-03:00,0.13201338378512165
2022-05-09 00:00:00-03:00,0.12382632693667364
2022-05-10 00:00:00-03:00,0.1101338402470769
2022-05-11 00:00:00-03:00,0.09115841027961394
2022-05-12 00:00:00-03:00,0.06962458919438093
2022-05-13 00:00:00-03:00,0.04998359028450729
2022-05-16 00:00:00-03:00,0.03508665683181057
2022-05-17 00:00:00-03:00,0.027759859468710416
2022-05-18 00:00:00-03:00,0.024054319165662977
2022-05-19 00:00:00-03:00,0.0287116438380067
2022-05-20 00:00:00-03:00,0.040982338960570464
2022-05-23 00:00:00-03:00,0.05955869722304385
2022-05-24 00:00:00-03:00,0.08515941791611083
2022-05-25 00:00:00-03:00,0.11212367046928963
2022-05-26 00:00:00-03:00,0.13029407530490636
2022-05-27 00:00:00-03:00,0.1357779382543736
2022-05-30 00:00:00-03:00,0.13019400755527039
2022-05-31 00:00:00-03:00,0.1179825902700307
2022-06-01 00:00:00-03:00,0.10395371760715438
2022-06-02 00:00:00-03:00,0.09079926697417591
2022-06-03 00:00:00-03:00,0.07624926323927203
2022-06-06 00:00:00-03:00,0.05943730025174419
2022-06-07 00:00:00-03:00,0.04394419267866064
2022-06-08 00:00:00-03:00,0.020793871721509462
2022-06-09 00:00:00-03:00,-0.00352170702779095
2022-06-10 00:00:00-03:00,-0.035913890901947076
2022-06-13 00:00:00-03:00,-0.07451654088865914
2022-06-14 00:00:00-03:00,-0.11759873977494256
2022-06-15 00:00:00-03:00,-0.15831479708357984
2022-06-17 00:00:00-03:00,-0.19987035151638127
2022-06-20 00:00:00-03:00,-0.23822099275824984
2022-06-21 00:00:00-03:00,-0.2765330020825372
2022-06-22 00:00:00-03:00,-0.3134281210933264
2022-06-23 00:00:00-03:00,-0.34678209197987353
2022-06-24 00:00:00-03:00,-0.3796085250330108
2022-06-27 00:00:00-03:00,-0.4076296529789585
2022-06-28 00:00:00-03:00,-0.4280367213635484
2022-06-29 00:00:00-03:00,-0.4485492945983959
2022-06-30 00:00:00-03:00,-0.4797891539336849
2022-07-01 00:00:00-03:00,-0.5214826389044506
2022-07-04 00:00:00-03:00,-0.573767624615512
2022-07-05 00:00:00-03:00,-0.6316388654742844
2022-07-06 00:00:00-03:00,-0.6920113284310446
2022-07-07 00:00:00-03:00,-0.7471487514868291
2022-07-08 00:00:00-03:00,-0.7940917015508017
2022-07-11 00:00:00-03:00,-0.833525528836774
2022-07-12 00:00:00-03:00,-0.8607969377058983
2022-07-13 00:00:00-03:00,-0.8724538263910855
2022-07-14 00:00:00-03:00,-0.8718815774665215
2022-07-15 00:00:00-03:00,-0.8610512499881374
2022-07-18 00:00:00-03:00,-0.8423956542388278
2022-07-19 00:00:00-03:00,-0.8185277398958659
2022-07-20 00:00:00-03:00,-0.7812457621175021
2022-07-21 00:00:00-03:00,-0.7403382860880303
2022-07-22 00:00:00-03:00,-0.6992047605256492
2022-07-25 00:00:00-03:00,-0.6513365863402566
2022-07-26 00:00:00-03:00,-0.5993177456185041
2022-07-27 00:00:00-03:00,-0.5393768215022846
2022-07-28 00:00:00-03:00,-0.4808388245433592
2022-07-29 00:00:00-03:00,-0.4284950507286126
2022-08-01 00:00:00-03:00,-0.3779806985976714
2022-08-02 00:00:00-03:00,-0.3288075558730217
2022-08-03 00:00:00-03:00,-0.2786411584629066
2022-08-04 00:00:00-03:00,-0.22650276459247107
2022-08-05 00:00:00-03:00,-0.16849666909455013
2022-08-08 00:00:00-03:00,-0.10739902865283561
2022-08-09 00:00:00-03:00,-0.04764064885201911
2022-08-10 00:00:00-03:00,0.016379868645864725
