Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.00024928156806621377
2022-04-19 00:00:00-03:00,0.002414544304983835
2022-04-20 00:00:00-03:00,0.003471170421371092
2022-04-22 00:00:00-03:00,-0.0004455900111060265
2022-04-25 00:00:00-03:00,-0.005037146587408148
2022-04-26 00:00:00-03:00,-0.011971200078320055
2022-04-27 00:00:00-03:00,-0.02581858817460915
2022-04-28 00:00:00-03:00,-0.04357790516466591
2022-04-29 00:00:00-03:00,-0.0664828396083467
2022-05-02 00:00:00-03:00,-0.08974019025804694
2022-05-03 00:00:00-03:00,-0.11096229044787471
2022-05-04 00:00:00-03:00,-0.12945105391318443
2022-05-05 00:00:00-03:00,-0.15309421618172003
2022-05-06 00:00:00-03:00,-0.17615830316736392
2022-05-09 00:00:00-03:00,-0.1991651382151665
2022-05-10 00:00:00-03:00,-0.22129607760775735
2022-05-11 00:00:00-03:00,-0.24723539028529906
2022-05-12 00:00:00-03:00,-0.27131792008589484
2022-05-13 00:00:00-03:00,-0.28829854511816133
2022-05-16 00:00:00-03:00,-0.2992882192113612
2022-05-17 00:00:00-03:00,-0.32554258790398405
2022-05-18 00:00:00-03:00,-0.35503896369273286
2022-05-19 00:00:00-03:00,-0.3879641302140253
2022-05-20 00:00:00-03:00,-0.418923715649439
2022-05-23 00:00:00-03:00,-0.4451663578192322
2022-05-24 00:00:00-03:00,-0.4655990555143685
2022-05-25 00:00:00-03:00,-0.48037767428024547
2022-05-26 00:00:00-03:00,-0.48467131234031086
2022-05-27 00:00:00-03:00,-0.4797606364495276
2022-05-30 00:00:00-03:00,-0.4708878561253808
2022-05-31 00:00:00-03:00,-0.46260388401197383
2022-06-01 00:00:00-03:00,-0.45524254904860373
2022-06-02 00:00:00-03:00,-0.448243258027264
2022-06-03 00:00:00-03:00,-0.4448497377195606
2022-06-06 00:00:00-03:00,-0.44873384002928746
2022-06-07 00:00:00-03:00,-0.4571431162896178
2022-06-08 00:00:00-03:00,-0.46415944186298663
2022-06-09 00:00:00-03:00,-0.46612678047422607
2022-06-10 00:00:00-03:00,-0.4671208107965109
2022-06-13 00:00:00-03:00,-0.47220627383332187
2022-06-14 00:00:00-03:00,-0.4774272905464141
2022-06-15 00:00:00-03:00,-0.47735587608807917
2022-06-17 00:00:00-03:00,-0.4699428574682274
2022-06-20 00:00:00-03:00,-0.4618921351214778
2022-06-21 00:00:00-03:00,-0.4548259443326473
2022-06-22 00:00:00-03:00,-0.4505072703910624
2022-06-23 00:00:00-03:00,-0.44788544787924767
2022-06-24 00:00:00-03:00,-0.44434707527223594
2022-06-27 00:00:00-03:00,-0.43971696512273967
2022-06-28 00:00:00-03:00,-0.438652627367984
2022-06-29 00:00:00-03:00,-0.4380917604120549
2022-06-30 00:00:00-03:00,-0.43373400935820144
2022-07-01 00:00:00-03:00,-0.423876439282101
2022-07-04 00:00:00-03:00,-0.4035108904722916
2022-07-05 00:00:00-03:00,-0.37402902976968605
2022-07-06 00:00:00-03:00,-0.33794994244481785
2022-07-07 00:00:00-03:00,-0.2938069090589892
2022-07-08 00:00:00-03:00,-0.2508362035786645
2022-07-11 00:00:00-03:00,-0.21075595093939703
2022-07-12 00:00:00-03:00,-0.17126108555545624
2022-07-13 00:00:00-03:00,-0.13571325305106308
2022-07-14 00:00:00-03:00,-0.10799499767427517
2022-07-15 00:00:00-03:00,-0.09146199366456413
2022-07-18 00:00:00-03:00,-0.0845000427752303
2022-07-19 00:00:00-03:00,-0.082757166269724
2022-07-20 00:00:00-03:00,-0.07926849619379334
2022-07-21 00:00:00-03:00,-0.0742115391378988
2022-07-22 00:00:00-03:00,-0.0704909499322131
2022-07-25 00:00:00-03:00,-0.07002522811821521
2022-07-26 00:00:00-03:00,-0.07623169212590362
2022-07-27 00:00:00-03:00,-0.08039800480694344
2022-07-28 00:00:00-03:00,-0.0785906936801983
2022-07-29 00:00:00-03:00,-0.07247780234079333
2022-08-01 00:00:00-03:00,-0.06445793269610858
2022-08-02 00:00:00-03:00,-0.05042462278000313
2022-08-03 00:00:00-03:00,-0.031651644685244645
2022-08-04 00:00:00-03:00,-0.009865055073113775
2022-08-05 00:00:00-03:00,0.01030251807383352
2022-08-08 00:00:00-03:00,0.034425246981729905
2022-08-09 00:00:00-03:00,0.05410987142257334
2022-08-10 00:00:00-03:00,0.07575062997628726
2022-08-11 00:00:00-03:00,0.09332780046732726
2022-08-12 00:00:00-03:00,0.1250668541138646
2022-08-15 00:00:00-03:00,0.16787566182097605
2022-08-16 00:00:00-03:00,0.2127648228676646
2022-08-17 00:00:00-03:00,0.2524542173783329
2022-08-18 00:00:00-03:00,0.291487675473052
2022-08-19 00:00:00-03:00,0.32293636968892453
2022-08-22 00:00:00-03:00,0.34166734427789736
2022-08-23 00:00:00-03:00,0.3521010742662248
2022-08-24 00:00:00-03:00,0.36220206864980775
2022-08-25 00:00:00-03:00,0.37520334676802736
2022-08-26 00:00:00-03:00,0.38832618827037985
2022-08-29 00:00:00-03:00,0.3937337423933494
2022-08-30 00:00:00-03:00,0.3912111453209085
2022-08-31 00:00:00-03:00,0.3786532338262502
2022-09-01 00:00:00-03:00,0.36326836281419495
2022-09-02 00:00:00-03:00,0.3516716183170417
2022-09-05 00:00:00-03:00,0.3419365837358003
2022-09-06 00:00:00-03:00,0.33262092601571985
2022-09-08 00:00:00-03:00,0.3255311309999156
2022-09-09 00:00:00-03:00,0.32233697014822116
2022-09-12 00:00:00-03:00,0.3246856154925973
2022-09-13 00:00:00-03:00,0.32055379107717524
2022-09-14 00:00:00-03:00,0.3124841164770539
2022-09-15 00:00:00-03:00,0.2992644968299797
2022-09-16 00:00:00-03:00,0.27915921729440135
