Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0031410547403218914
2022-04-13 00:00:00-03:00,-0.006173013545133443
2022-04-14 00:00:00-03:00,-0.011011129778154327
2022-04-18 00:00:00-03:00,-0.03250864013975274
2022-04-19 00:00:00-03:00,-0.03840643339988148
2022-04-20 00:00:00-03:00,-0.05375859754331458
2022-04-22 00:00:00-03:00,-0.06556637294740852
2022-04-25 00:00:00-03:00,-0.07175311953592356
2022-04-26 00:00:00-03:00,-0.10909406434099367
2022-04-27 00:00:00-03:00,-0.1404076143523021
2022-04-28 00:00:00-03:00,-0.17024386772095568
2022-04-29 00:00:00-03:00,-0.21779207688228652
2022-05-02 00:00:00-03:00,-0.23780356257907442
2022-05-03 00:00:00-03:00,-0.2344322472899023
2022-05-04 00:00:00-03:00,-0.16706486490451766
2022-05-05 00:00:00-03:00,-0.09752458581141354
2022-05-06 00:00:00-03:00,-0.051267170350786984
2022-05-09 00:00:00-03:00,-0.06641345639707907
2022-05-10 00:00:00-03:00,-0.11444104725780946
2022-05-11 00:00:00-03:00,-0.13959137249354825
2022-05-12 00:00:00-03:00,-0.17483958825402368
2022-05-13 00:00:00-03:00,-0.11450163914195954
2022-05-16 00:00:00-03:00,-0.08897347393278565
2022-05-17 00:00:00-03:00,-0.03749318031749738
2022-05-18 00:00:00-03:00,-0.015937478954956674
2022-05-19 00:00:00-03:00,-0.016676835596221906
2022-05-20 00:00:00-03:00,-0.012053654195941732
2022-05-23 00:00:00-03:00,0.021249157983820766
2022-05-24 00:00:00-03:00,0.036832616016397424
2022-05-25 00:00:00-03:00,0.012739779012026275
2022-05-26 00:00:00-03:00,0.03572544819413892
2022-05-27 00:00:00-03:00,0.05550026958253795
2022-05-30 00:00:00-03:00,0.06510834080806305
2022-05-31 00:00:00-03:00,0.08235022972871064
2022-06-01 00:00:00-03:00,0.1264731381932691
2022-06-02 00:00:00-03:00,0.1640704923866707
2022-06-03 00:00:00-03:00,0.149893028165188
2022-06-06 00:00:00-03:00,0.1401207826420432
2022-06-07 00:00:00-03:00,0.13009959853039277
2022-06-08 00:00:00-03:00,0.09853770017676666
2022-06-09 00:00:00-03:00,0.06116904892083497
2022-06-10 00:00:00-03:00,-0.0019333885432217812
2022-06-13 00:00:00-03:00,-0.05286544378274982
2022-06-14 00:00:00-03:00,-0.12467523950022041
2022-06-15 00:00:00-03:00,-0.2004414781852013
2022-06-17 00:00:00-03:00,-0.28004061435547456
2022-06-20 00:00:00-03:00,-0.3516453840333469
2022-06-21 00:00:00-03:00,-0.41151113364371383
2022-06-22 00:00:00-03:00,-0.4599499064931365
2022-06-23 00:00:00-03:00,-0.5317874736175874
2022-06-24 00:00:00-03:00,-0.5600210980720881
2022-06-27 00:00:00-03:00,-0.5482562147396735
2022-06-28 00:00:00-03:00,-0.5249170564781949
2022-06-29 00:00:00-03:00,-0.5077229761324844
2022-06-30 00:00:00-03:00,-0.48530560104133613
2022-07-01 00:00:00-03:00,-0.46299284881620295
2022-07-04 00:00:00-03:00,-0.4402287533379372
2022-07-05 00:00:00-03:00,-0.4481742772865722
2022-07-06 00:00:00-03:00,-0.4326851654893389
2022-07-07 00:00:00-03:00,-0.42431409294773204
2022-07-08 00:00:00-03:00,-0.42795217492360393
2022-07-11 00:00:00-03:00,-0.441757667896848
2022-07-12 00:00:00-03:00,-0.43881740845411343
2022-07-13 00:00:00-03:00,-0.4774869915889077
2022-07-14 00:00:00-03:00,-0.522162432106807
2022-07-15 00:00:00-03:00,-0.5742163860839504
2022-07-18 00:00:00-03:00,-0.6147977636597162
2022-07-19 00:00:00-03:00,-0.6094047440667154
2022-07-20 00:00:00-03:00,-0.5767832132642177
2022-07-21 00:00:00-03:00,-0.5931186714020171
2022-07-22 00:00:00-03:00,-0.5641814879792264
2022-07-25 00:00:00-03:00,-0.5732393621594944
2022-07-26 00:00:00-03:00,-0.57141401649546
2022-07-27 00:00:00-03:00,-0.4831324935231791
2022-07-28 00:00:00-03:00,-0.4267587499497765
2022-07-29 00:00:00-03:00,-0.3220254172426955
2022-08-01 00:00:00-03:00,-0.24903492445149666
2022-08-02 00:00:00-03:00,-0.21050396982386133
2022-08-03 00:00:00-03:00,-0.18587854848601992
2022-08-04 00:00:00-03:00,-0.16446669171809347
2022-08-05 00:00:00-03:00,-0.12988906654217303
2022-08-08 00:00:00-03:00,-0.08777823134097673
2022-08-09 00:00:00-03:00,-0.05298889781696303
2022-08-10 00:00:00-03:00,-0.02990880569521792
2022-08-11 00:00:00-03:00,-0.008298498868718696
2022-08-12 00:00:00-03:00,0.05095768510573606
2022-08-15 00:00:00-03:00,0.056161493224411885
2022-08-16 00:00:00-03:00,0.10103890185831688
2022-08-17 00:00:00-03:00,0.16931798126423558
2022-08-18 00:00:00-03:00,0.22167964733344192
2022-08-19 00:00:00-03:00,0.25619131513302307
2022-08-22 00:00:00-03:00,0.24603301746224204
2022-08-23 00:00:00-03:00,0.2631717570364245
2022-08-24 00:00:00-03:00,0.25526371390879277
2022-08-25 00:00:00-03:00,0.2230382053073754
2022-08-26 00:00:00-03:00,0.1617620501169057
2022-08-29 00:00:00-03:00,0.09995049670474287
2022-08-30 00:00:00-03:00,0.02566563044332071
2022-08-31 00:00:00-03:00,-0.06312747329023694
2022-09-01 00:00:00-03:00,-0.1503152868981772
2022-09-02 00:00:00-03:00,-0.2201012103508937
2022-09-05 00:00:00-03:00,-0.24993938846528607
2022-09-06 00:00:00-03:00,-0.2816329045816133
2022-09-08 00:00:00-03:00,-0.33674892466723705
2022-09-09 00:00:00-03:00,-0.3449902955600166
2022-09-12 00:00:00-03:00,-0.32438739301254316
2022-09-13 00:00:00-03:00,-0.32209450598291767
2022-09-14 00:00:00-03:00,-0.30306897494408247
2022-09-15 00:00:00-03:00,-0.2886968458341066
2022-09-16 00:00:00-03:00,-0.3124303487648987
2022-09-19 00:00:00-03:00,-0.331452250320897
2022-09-20 00:00:00-03:00,-0.3234357812255517
2022-09-21 00:00:00-03:00,-0.3485638323068656
2022-09-22 00:00:00-03:00,-0.333969252746833
2022-09-23 00:00:00-03:00,-0.3586099026647993
2022-09-26 00:00:00-03:00,-0.3762213720354737
2022-09-27 00:00:00-03:00,-0.38094608725151957
2022-09-28 00:00:00-03:00,-0.37552063332866226
2022-09-29 00:00:00-03:00,-0.3909199737123146
2022-09-30 00:00:00-03:00,-0.37061206451335593
2022-10-03 00:00:00-03:00,-0.303415888172637
2022-10-04 00:00:00-03:00,-0.2512998455650681
2022-10-05 00:00:00-03:00,-0.18846037037273078
2022-10-06 00:00:00-03:00,-0.1458539213659229
2022-10-07 00:00:00-03:00,-0.11081065678759217
2022-10-10 00:00:00-03:00,-0.035826961050741346
2022-10-11 00:00:00-03:00,0.01455480298472267
2022-10-13 00:00:00-03:00,0.08098294209331769
2022-10-14 00:00:00-03:00,0.13290256869394312
2022-10-17 00:00:00-03:00,0.22391570891227275
2022-10-18 00:00:00-03:00,0.31341036675718215
2022-10-19 00:00:00-03:00,0.3703833403826664
2022-10-20 00:00:00-03:00,0.42196705170404414
2022-10-21 00:00:00-03:00,0.46315672339207126
2022-10-24 00:00:00-03:00,0.5148784610494417
2022-10-25 00:00:00-03:00,0.5559151969032108
2022-10-26 00:00:00-03:00,0.5921013052283826
2022-10-27 00:00:00-03:00,0.6017390903013791
2022-10-28 00:00:00-03:00,0.6726306115487972
2022-10-31 00:00:00-03:00,0.6989691016715938
2022-11-01 00:00:00-03:00,0.6972804253892058
2022-11-03 00:00:00-03:00,0.7247056706650525
2022-11-04 00:00:00-03:00,0.7522927024998332
2022-11-07 00:00:00-03:00,0.7749059053811322
2022-11-08 00:00:00-03:00,0.8268682617257994
2022-11-09 00:00:00-03:00,0.8445953801053037
2022-11-10 00:00:00-03:00,0.8448706098555867
2022-11-11 00:00:00-03:00,0.9351722057696499
2022-11-14 00:00:00-03:00,0.9753212218650908
2022-11-16 00:00:00-03:00,0.9605627482270336
2022-11-17 00:00:00-03:00,0.8814155783254414
2022-11-18 00:00:00-03:00,0.7918112299399169
2022-11-21 00:00:00-03:00,0.6511607678199134
2022-11-22 00:00:00-03:00,0.5375325735252616
2022-11-23 00:00:00-03:00,0.42483205317303074
2022-11-24 00:00:00-03:00,0.33807441460981025
2022-11-25 00:00:00-03:00,0.22237468531566407
2022-11-28 00:00:00-03:00,0.1116428445154618
2022-11-29 00:00:00-03:00,-0.007496235363582571
2022-11-30 00:00:00-03:00,-0.14383006505534368
2022-12-01 00:00:00-03:00,-0.2378372215278688
2022-12-02 00:00:00-03:00,-0.2952179369997907
2022-12-05 00:00:00-03:00,-0.31606933211314825
2022-12-06 00:00:00-03:00,-0.28492950472375256
2022-12-07 00:00:00-03:00,-0.2604759393135119
2022-12-08 00:00:00-03:00,-0.2662689660880808
2022-12-09 00:00:00-03:00,-0.2047533827453556
