Date,Close
2022-07-15 00:00:00-03:00,0.0
2022-07-18 00:00:00-03:00,-0.00022436410952764163
2022-07-19 00:00:00-03:00,-0.01858175383691929
2022-07-20 00:00:00-03:00,-0.020337874941809275
2022-07-21 00:00:00-03:00,-0.02882241411685449
2022-07-22 00:00:00-03:00,-0.041505541321042116
2022-07-25 00:00:00-03:00,-0.06523302694679423
2022-07-26 00:00:00-03:00,-0.11005685892859063
2022-07-27 00:00:00-03:00,-0.09328125728413106
2022-07-28 00:00:00-03:00,-0.09599187741858017
2022-07-29 00:00:00-03:00,-0.11152155309715361
2022-08-01 00:00:00-03:00,-0.11095304499547254
2022-08-02 00:00:00-03:00,-0.12487625879876596
2022-08-03 00:00:00-03:00,-0.06876518295248779
2022-08-04 00:00:00-03:00,0.010033368732260683
2022-08-05 00:00:00-03:00,0.07637055751418842
2022-08-08 00:00:00-03:00,0.1544810550705229
2022-08-09 00:00:00-03:00,0.18718470465596226
2022-08-10 00:00:00-03:00,0.2780387689718786
2022-08-11 00:00:00-03:00,0.3016873980027892
2022-08-12 00:00:00-03:00,0.3229590736673984
2022-08-15 00:00:00-03:00,0.35905631552869366
2022-08-16 00:00:00-03:00,0.2557507705047595
2022-08-17 00:00:00-03:00,0.11887438989645815
2022-08-18 00:00:00-03:00,-0.03761727223948341
2022-08-19 00:00:00-03:00,-0.17444491748694624
2022-08-22 00:00:00-03:00,-0.29248209727937
2022-08-23 00:00:00-03:00,-0.3710996328418723
2022-08-24 00:00:00-03:00,-0.4050562195848162
2022-08-25 00:00:00-03:00,-0.3978116258094726
2022-08-26 00:00:00-03:00,-0.4050972224275835
2022-08-29 00:00:00-03:00,-0.40610355858195746
2022-08-30 00:00:00-03:00,-0.4192305526175275
2022-08-31 00:00:00-03:00,-0.44103835414442294
2022-09-01 00:00:00-03:00,-0.42980824659051287
2022-09-02 00:00:00-03:00,-0.4258510611265933
2022-09-05 00:00:00-03:00,-0.420877418600055
2022-09-06 00:00:00-03:00,-0.44627528742295475
2022-09-08 00:00:00-03:00,-0.4488458675759901
2022-09-09 00:00:00-03:00,-0.41591316783229715
2022-09-12 00:00:00-03:00,-0.386895024161209
2022-09-13 00:00:00-03:00,-0.4104736236522104
2022-09-14 00:00:00-03:00,-0.44889537637654797
2022-09-15 00:00:00-03:00,-0.4846558532650125
2022-09-16 00:00:00-03:00,-0.5559080575131432
2022-09-19 00:00:00-03:00,-0.4873438739100404
2022-09-20 00:00:00-03:00,-0.3954024473101754
2022-09-21 00:00:00-03:00,-0.31653679648337807
2022-09-22 00:00:00-03:00,-0.1933792130435794
2022-09-23 00:00:00-03:00,-0.07672456467314781
2022-09-26 00:00:00-03:00,-0.02363444667206771
2022-09-27 00:00:00-03:00,-0.019421950878566463
2022-09-28 00:00:00-03:00,0.09795165922592197
2022-09-29 00:00:00-03:00,0.1510380102927833
2022-09-30 00:00:00-03:00,0.24913219964085975
2022-10-03 00:00:00-03:00,0.30500879437302864
2022-10-04 00:00:00-03:00,0.3839334772144589
2022-10-05 00:00:00-03:00,0.42164690964773044
2022-10-06 00:00:00-03:00,0.5032442227209835
2022-10-07 00:00:00-03:00,0.5456138082446564
2022-10-10 00:00:00-03:00,0.5551783499747032
2022-10-11 00:00:00-03:00,0.5381330333588394
2022-10-13 00:00:00-03:00,0.49725855382158457
2022-10-14 00:00:00-03:00,0.3700301301536957
2022-10-17 00:00:00-03:00,0.2510751896655794
2022-10-18 00:00:00-03:00,0.18753782183047463
2022-10-19 00:00:00-03:00,0.07611379911476313
2022-10-20 00:00:00-03:00,-0.04379707049977455
2022-10-21 00:00:00-03:00,-0.10944693531640581
2022-10-24 00:00:00-03:00,-0.1580423296310638
2022-10-25 00:00:00-03:00,-0.14822575028369656
2022-10-26 00:00:00-03:00,-0.12056414982835584
2022-10-27 00:00:00-03:00,0.020941051762887852
2022-10-28 00:00:00-03:00,0.1657584080820964
2022-10-31 00:00:00-03:00,0.343344264176519
2022-11-01 00:00:00-03:00,0.5032222989429602
2022-11-03 00:00:00-03:00,0.5932991908517593
2022-11-04 00:00:00-03:00,0.6793913014058912
2022-11-07 00:00:00-03:00,0.6005871243158492
2022-11-08 00:00:00-03:00,0.4818436041798968
2022-11-09 00:00:00-03:00,0.36261757404687067
2022-11-10 00:00:00-03:00,0.11296790675939938
2022-11-11 00:00:00-03:00,-0.0050593218488810265
