Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.016378216254405942
2022-04-25 00:00:00-03:00,-0.03172255968155824
2022-04-26 00:00:00-03:00,-0.05669844694840975
2022-04-27 00:00:00-03:00,-0.07265763868125852
2022-04-28 00:00:00-03:00,-0.09371373899082336
2022-04-29 00:00:00-03:00,-0.12009956012905398
2022-05-02 00:00:00-03:00,-0.15250697303834038
2022-05-03 00:00:00-03:00,-0.16766665551019955
2022-05-04 00:00:00-03:00,-0.14816612418112562
2022-05-05 00:00:00-03:00,-0.17355175413472956
2022-05-06 00:00:00-03:00,-0.2145210105785953
2022-05-09 00:00:00-03:00,-0.27030329652020413
2022-05-10 00:00:00-03:00,-0.2952165122711037
2022-05-11 00:00:00-03:00,-0.3108315660995
2022-05-12 00:00:00-03:00,-0.3072498883272754
2022-05-13 00:00:00-03:00,-0.2889473747744802
2022-05-16 00:00:00-03:00,-0.2594039199505431
2022-05-17 00:00:00-03:00,-0.23354430983653884
2022-05-18 00:00:00-03:00,-0.2401278563087086
2022-05-19 00:00:00-03:00,-0.23770525607123716
2022-05-20 00:00:00-03:00,-0.23568035626485795
2022-05-23 00:00:00-03:00,-0.22791901204283427
2022-05-24 00:00:00-03:00,-0.23020032959696657
2022-05-25 00:00:00-03:00,-0.21745165194054827
2022-05-26 00:00:00-03:00,-0.17197730790028842
2022-05-27 00:00:00-03:00,-0.14091619220841345
2022-05-30 00:00:00-03:00,-0.13007044664250955
2022-05-31 00:00:00-03:00,-0.11288692557909208
2022-06-01 00:00:00-03:00,-0.1017937104740323
2022-06-02 00:00:00-03:00,-0.059769834087070706
2022-06-03 00:00:00-03:00,-0.04390973893435657
2022-06-06 00:00:00-03:00,-0.059885935113859645
2022-06-07 00:00:00-03:00,-0.10593843471863096
2022-06-08 00:00:00-03:00,-0.14372648286751044
2022-06-09 00:00:00-03:00,-0.1768942733611958
2022-06-10 00:00:00-03:00,-0.23781912608804312
2022-06-13 00:00:00-03:00,-0.30854444210069154
2022-06-14 00:00:00-03:00,-0.37329212530288025
2022-06-15 00:00:00-03:00,-0.37843469576999844
2022-06-17 00:00:00-03:00,-0.37198782049276424
2022-06-20 00:00:00-03:00,-0.3911163000483935
2022-06-21 00:00:00-03:00,-0.3908191386515796
2022-06-22 00:00:00-03:00,-0.37760909675622933
2022-06-23 00:00:00-03:00,-0.34435076716654933
2022-06-24 00:00:00-03:00,-0.3531801106263881
2022-06-27 00:00:00-03:00,-0.3677215207753157
2022-06-28 00:00:00-03:00,-0.3943868450200103
2022-06-29 00:00:00-03:00,-0.41856766120298694
2022-06-30 00:00:00-03:00,-0.4381948472581456
2022-07-01 00:00:00-03:00,-0.4532578000661349
2022-07-04 00:00:00-03:00,-0.4661500581459279
2022-07-05 00:00:00-03:00,-0.457574501304455
2022-07-06 00:00:00-03:00,-0.4071109276576177
2022-07-07 00:00:00-03:00,-0.3361755488866933
2022-07-08 00:00:00-03:00,-0.2838609972819981
2022-07-11 00:00:00-03:00,-0.2743340916760548
2022-07-12 00:00:00-03:00,-0.2613718703385093
2022-07-13 00:00:00-03:00,-0.2671900398252003
2022-07-14 00:00:00-03:00,-0.2607944097434505
2022-07-15 00:00:00-03:00,-0.2354073684302591
2022-07-18 00:00:00-03:00,-0.2239135992953667
2022-07-19 00:00:00-03:00,-0.2234414746404827
2022-07-20 00:00:00-03:00,-0.1698127616562477
2022-07-21 00:00:00-03:00,-0.12427695096285696
2022-07-22 00:00:00-03:00,-0.10701368029524083
2022-07-25 00:00:00-03:00,-0.08909494522222339
2022-07-26 00:00:00-03:00,-0.08039105241925881
2022-07-27 00:00:00-03:00,-0.04962761110235192
2022-07-28 00:00:00-03:00,0.008401133914519576
2022-07-29 00:00:00-03:00,0.03231339868761651
2022-08-01 00:00:00-03:00,0.05385795392806436
2022-08-02 00:00:00-03:00,0.0693276824377147
2022-08-03 00:00:00-03:00,0.14507040748597078
2022-08-04 00:00:00-03:00,0.2512768851073677
2022-08-05 00:00:00-03:00,0.31729879865848254
2022-08-08 00:00:00-03:00,0.3781382205023025
2022-08-09 00:00:00-03:00,0.3793099498211916
2022-08-10 00:00:00-03:00,0.4356056905205765
2022-08-11 00:00:00-03:00,0.5026104393404136
2022-08-12 00:00:00-03:00,0.607503767459729
2022-08-15 00:00:00-03:00,0.6907220879708511
2022-08-16 00:00:00-03:00,0.7082231068199043
2022-08-17 00:00:00-03:00,0.7289963920431557
2022-08-18 00:00:00-03:00,0.7576749901077449
2022-08-19 00:00:00-03:00,0.7579629642539611
2022-08-22 00:00:00-03:00,0.7073185948109408
2022-08-23 00:00:00-03:00,0.7002190250070157
2022-08-24 00:00:00-03:00,0.7089899453738475
2022-08-25 00:00:00-03:00,0.7308936238527455
2022-08-26 00:00:00-03:00,0.7461003957832375
2022-08-29 00:00:00-03:00,0.7630614242905249
2022-08-30 00:00:00-03:00,0.7485215486497783
2022-08-31 00:00:00-03:00,0.7437454251786715
2022-09-01 00:00:00-03:00,0.7307297244390067
2022-09-02 00:00:00-03:00,0.7058259624263439
2022-09-05 00:00:00-03:00,0.6687027583320653
2022-09-06 00:00:00-03:00,0.6040902272202011
2022-09-08 00:00:00-03:00,0.5697067967661056
2022-09-09 00:00:00-03:00,0.5586022596219973
2022-09-12 00:00:00-03:00,0.5483204126325099
2022-09-13 00:00:00-03:00,0.508497961596067
2022-09-14 00:00:00-03:00,0.47230047910958817
2022-09-15 00:00:00-03:00,0.41144402694544624
2022-09-16 00:00:00-03:00,0.34870820930181523
2022-09-19 00:00:00-03:00,0.32030513024494667
2022-09-20 00:00:00-03:00,0.28243881986166564
2022-09-21 00:00:00-03:00,0.28544208436496454
2022-09-22 00:00:00-03:00,0.3387755562304111
2022-09-23 00:00:00-03:00,0.36393909550477943
2022-09-26 00:00:00-03:00,0.32766406306179796
2022-09-27 00:00:00-03:00,0.28912865997564374
2022-09-28 00:00:00-03:00,0.2660109388950165
2022-09-29 00:00:00-03:00,0.2249271099842982
2022-09-30 00:00:00-03:00,0.20772312055697917
2022-10-03 00:00:00-03:00,0.27004401513574905
2022-10-04 00:00:00-03:00,0.30542417599511396
2022-10-05 00:00:00-03:00,0.3208889853562038
2022-10-06 00:00:00-03:00,0.3772068810860123
2022-10-07 00:00:00-03:00,0.38592357441034686
2022-10-10 00:00:00-03:00,0.3891524315973971
2022-10-11 00:00:00-03:00,0.35294803973703104
2022-10-13 00:00:00-03:00,0.30460722531429596
2022-10-14 00:00:00-03:00,0.25289244261549904
2022-10-17 00:00:00-03:00,0.1991234609187007
2022-10-18 00:00:00-03:00,0.1595135718902725
2022-10-19 00:00:00-03:00,0.10273199584873183
2022-10-20 00:00:00-03:00,0.07143258622997806
2022-10-21 00:00:00-03:00,0.10432723807951838
2022-10-24 00:00:00-03:00,0.10737287008153551
2022-10-25 00:00:00-03:00,0.07423473134482528
2022-10-26 00:00:00-03:00,0.002755114119411317
2022-10-27 00:00:00-03:00,0.01532286844804176
2022-10-28 00:00:00-03:00,0.03855561668376417
2022-10-31 00:00:00-03:00,0.11455051841941
2022-11-01 00:00:00-03:00,0.18076218987309645
2022-11-03 00:00:00-03:00,0.26009237619426173
2022-11-04 00:00:00-03:00,0.29295742745986075
2022-11-07 00:00:00-03:00,0.2698987276825431
2022-11-08 00:00:00-03:00,0.24795929711156361
2022-11-09 00:00:00-03:00,0.188856935758988
2022-11-10 00:00:00-03:00,0.044674569508220685
2022-11-11 00:00:00-03:00,-0.10788568727751979
2022-11-14 00:00:00-03:00,-0.20544299956240586
2022-11-16 00:00:00-03:00,-0.32021878316452934
2022-11-17 00:00:00-03:00,-0.42324552626264733
2022-11-18 00:00:00-03:00,-0.49834342282244215
2022-11-21 00:00:00-03:00,-0.522783965134126
2022-11-22 00:00:00-03:00,-0.5758605264573102
2022-11-23 00:00:00-03:00,-0.649970224389433
2022-11-24 00:00:00-03:00,-0.626438853296559
2022-11-25 00:00:00-03:00,-0.6447380029970446
2022-11-28 00:00:00-03:00,-0.6708726362193964
2022-11-29 00:00:00-03:00,-0.6478060230323379
2022-11-30 00:00:00-03:00,-0.6159697582380517
2022-12-01 00:00:00-03:00,-0.6430381986707108
2022-12-02 00:00:00-03:00,-0.6409632709238409
2022-12-05 00:00:00-03:00,-0.6838847541424489
2022-12-06 00:00:00-03:00,-0.6945625372437831
2022-12-07 00:00:00-03:00,-0.6950130732993269
2022-12-08 00:00:00-03:00,-0.719354353790278
2022-12-09 00:00:00-03:00,-0.7613384088169752
2022-12-12 00:00:00-03:00,-0.7967236774570168
2022-12-13 00:00:00-03:00,-0.8440856101839103
2022-12-14 00:00:00-03:00,-0.8771573278734177
2022-12-15 00:00:00-03:00,-0.9010493351771629
2022-12-16 00:00:00-03:00,-0.9118929064294878
2022-12-19 00:00:00-03:00,-0.8597403296986528
