Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,0.003988600184775414
2022-07-11 00:00:00-03:00,0.004323891207482887
2022-07-12 00:00:00-03:00,-0.0011771795131439323
2022-07-13 00:00:00-03:00,-0.006763166278073762
2022-07-14 00:00:00-03:00,-0.020356013872760172
2022-07-15 00:00:00-03:00,-0.02996853683406228
2022-07-18 00:00:00-03:00,-0.0294763433847017
2022-07-19 00:00:00-03:00,-0.017505432952104303
2022-07-20 00:00:00-03:00,-0.0007757731769645168
2022-07-21 00:00:00-03:00,0.015481297624999533
2022-07-22 00:00:00-03:00,0.03396615071644538
2022-07-25 00:00:00-03:00,0.06876214571444539
2022-07-26 00:00:00-03:00,0.11426030475408092
2022-07-27 00:00:00-03:00,0.16707366869113302
2022-07-28 00:00:00-03:00,0.23234160335824705
2022-07-29 00:00:00-03:00,0.3241758920438224
2022-08-01 00:00:00-03:00,0.4198657628492479
2022-08-02 00:00:00-03:00,0.5133770769147292
2022-08-03 00:00:00-03:00,0.5993259616135057
2022-08-04 00:00:00-03:00,0.6792282728325258
2022-08-05 00:00:00-03:00,0.7583029674748776
2022-08-08 00:00:00-03:00,0.8547928228516277
2022-08-09 00:00:00-03:00,0.9630737036173369
2022-08-10 00:00:00-03:00,1.0688624550816004
2022-08-11 00:00:00-03:00,1.1527829926581645
2022-08-12 00:00:00-03:00,1.151386055854753
2022-08-15 00:00:00-03:00,1.0943965367982933
2022-08-16 00:00:00-03:00,1.0074353285054316
2022-08-17 00:00:00-03:00,0.9149716382194241
2022-08-18 00:00:00-03:00,0.8315249858086893
2022-08-19 00:00:00-03:00,0.7313094548689366
2022-08-22 00:00:00-03:00,0.6343075538066325
2022-08-23 00:00:00-03:00,0.5583269769628437
2022-08-24 00:00:00-03:00,0.5012145013983555
2022-08-25 00:00:00-03:00,0.4523493001247103
2022-08-26 00:00:00-03:00,0.4156205873067062
2022-08-29 00:00:00-03:00,0.4002115258089257
2022-08-30 00:00:00-03:00,0.3668239889230789
2022-08-31 00:00:00-03:00,0.33531999265188345
2022-09-01 00:00:00-03:00,0.3153878869120967
2022-09-02 00:00:00-03:00,0.29641667115063025
2022-09-05 00:00:00-03:00,0.2771320783891734
2022-09-06 00:00:00-03:00,0.23886424353447028
2022-09-08 00:00:00-03:00,0.1855214647335657
2022-09-09 00:00:00-03:00,0.12495777973031481
2022-09-12 00:00:00-03:00,0.05794279866698952
2022-09-13 00:00:00-03:00,-0.022664188195106155
2022-09-14 00:00:00-03:00,-0.10016385602598452
2022-09-15 00:00:00-03:00,-0.1723569334267399
2022-09-16 00:00:00-03:00,-0.24142655476675626
2022-09-19 00:00:00-03:00,-0.2966766769343974
2022-09-20 00:00:00-03:00,-0.3425162654278899
2022-09-21 00:00:00-03:00,-0.3780129935736123
2022-09-22 00:00:00-03:00,-0.3921828710740822
2022-09-23 00:00:00-03:00,-0.4228596530950438
2022-09-26 00:00:00-03:00,-0.471556335883214
2022-09-27 00:00:00-03:00,-0.5219165939353471
2022-09-28 00:00:00-03:00,-0.5758046404857752
2022-09-29 00:00:00-03:00,-0.6271301830265003
2022-09-30 00:00:00-03:00,-0.6649750590733271
2022-10-03 00:00:00-03:00,-0.6531961429536722
2022-10-04 00:00:00-03:00,-0.6222733978701526
2022-10-05 00:00:00-03:00,-0.5608555674230581
2022-10-06 00:00:00-03:00,-0.4646683000010403
2022-10-07 00:00:00-03:00,-0.3511500629818992
2022-10-10 00:00:00-03:00,-0.2379521166671192
2022-10-11 00:00:00-03:00,-0.1343170075818965
2022-10-13 00:00:00-03:00,-0.02687512054502282
2022-10-14 00:00:00-03:00,0.06911898405730622
2022-10-17 00:00:00-03:00,0.15227033428689765
2022-10-18 00:00:00-03:00,0.23570015427713292
2022-10-19 00:00:00-03:00,0.3336321582451244
2022-10-20 00:00:00-03:00,0.4514576698104472
2022-10-21 00:00:00-03:00,0.5944296280533945
2022-10-24 00:00:00-03:00,0.6890971784957091
2022-10-25 00:00:00-03:00,0.7354960642718408
2022-10-26 00:00:00-03:00,0.7344797811662702
2022-10-27 00:00:00-03:00,0.7061042271286365
2022-10-28 00:00:00-03:00,0.6542487189862708
2022-10-31 00:00:00-03:00,0.5449499374700006
2022-11-01 00:00:00-03:00,0.40493190294427595
2022-11-03 00:00:00-03:00,0.25351128297442715
2022-11-04 00:00:00-03:00,0.07601771190644493
