Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.01607907124054798
2022-04-20 00:00:00-03:00,-0.025238773268790593
2022-04-22 00:00:00-03:00,-0.039777778465690986
2022-04-25 00:00:00-03:00,-0.049402864867989955
2022-04-26 00:00:00-03:00,-0.06488500456729285
2022-04-27 00:00:00-03:00,-0.07881887795733947
2022-04-28 00:00:00-03:00,-0.0910872272999708
2022-04-29 00:00:00-03:00,-0.11023149253495805
2022-05-02 00:00:00-03:00,-0.13372141199028
2022-05-03 00:00:00-03:00,-0.14943325715989914
2022-05-04 00:00:00-03:00,-0.14781788382307617
2022-05-05 00:00:00-03:00,-0.1469432357302161
2022-05-06 00:00:00-03:00,-0.1448152995584154
2022-05-09 00:00:00-03:00,-0.14059822280872492
2022-05-10 00:00:00-03:00,-0.13990459715866183
2022-05-11 00:00:00-03:00,-0.13162897233197546
2022-05-12 00:00:00-03:00,-0.10776500683094771
2022-05-13 00:00:00-03:00,-0.07619039628778854
2022-05-16 00:00:00-03:00,-0.041499027528253365
2022-05-17 00:00:00-03:00,0.01090485200521104
2022-05-18 00:00:00-03:00,0.06426298162298497
2022-05-19 00:00:00-03:00,0.11226992874764018
2022-05-20 00:00:00-03:00,0.17205156716320247
2022-05-23 00:00:00-03:00,0.25726226482479697
2022-05-24 00:00:00-03:00,0.3423668869641916
2022-05-25 00:00:00-03:00,0.41877084335841763
2022-05-26 00:00:00-03:00,0.4831182466541797
2022-05-27 00:00:00-03:00,0.5294741440502245
2022-05-30 00:00:00-03:00,0.5466568778709568
2022-05-31 00:00:00-03:00,0.5515013090039194
2022-06-01 00:00:00-03:00,0.548136716519236
2022-06-02 00:00:00-03:00,0.5389977214556455
2022-06-03 00:00:00-03:00,0.5178885796602007
2022-06-06 00:00:00-03:00,0.48247552438812513
2022-06-07 00:00:00-03:00,0.43511069509609046
2022-06-08 00:00:00-03:00,0.37692859124770894
