Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0004487068225191848
2022-04-20 00:00:00-03:00,0.00522322074941961
2022-04-22 00:00:00-03:00,-0.004647766153237143
2022-04-25 00:00:00-03:00,-0.019463808846555963
2022-04-26 00:00:00-03:00,-0.04981231330164526
2022-04-27 00:00:00-03:00,-0.07294724769423588
2022-04-28 00:00:00-03:00,-0.08395786453849219
2022-04-29 00:00:00-03:00,-0.10419686089722546
2022-05-02 00:00:00-03:00,-0.14279258787184013
2022-05-03 00:00:00-03:00,-0.18199881676927454
2022-05-04 00:00:00-03:00,-0.20277373676257682
2022-05-05 00:00:00-03:00,-0.24542981824462728
2022-05-06 00:00:00-03:00,-0.29445546915040843
2022-05-09 00:00:00-03:00,-0.32945149143720265
2022-05-10 00:00:00-03:00,-0.3621758587867365
2022-05-11 00:00:00-03:00,-0.3999658356270501
2022-05-12 00:00:00-03:00,-0.38553638666993706
2022-05-13 00:00:00-03:00,-0.39734180467497815
2022-05-16 00:00:00-03:00,-0.4016459728305062
2022-05-17 00:00:00-03:00,-0.37170914411875344
2022-05-18 00:00:00-03:00,-0.3675793409655057
2022-05-19 00:00:00-03:00,-0.3423548855839531
2022-05-20 00:00:00-03:00,-0.30291096327370326
2022-05-23 00:00:00-03:00,-0.2645058783319669
2022-05-24 00:00:00-03:00,-0.237126979431725
2022-05-25 00:00:00-03:00,-0.22082115612291453
2022-05-26 00:00:00-03:00,-0.16978091871651202
2022-05-27 00:00:00-03:00,-0.10707811795012567
2022-05-30 00:00:00-03:00,-0.049622599609588036
2022-05-31 00:00:00-03:00,-0.006367307438361891
2022-06-01 00:00:00-03:00,0.007628819670403075
2022-06-02 00:00:00-03:00,0.04736027937003584
2022-06-03 00:00:00-03:00,0.061496117278759144
2022-06-06 00:00:00-03:00,0.04265290544392464
2022-06-07 00:00:00-03:00,-0.0019058161356184655
2022-06-08 00:00:00-03:00,-0.044298457878088726
2022-06-09 00:00:00-03:00,-0.06482723688114334
2022-06-10 00:00:00-03:00,-0.10222495423012212
2022-06-13 00:00:00-03:00,-0.13948996579597228
2022-06-14 00:00:00-03:00,-0.17089246630385801
2022-06-15 00:00:00-03:00,-0.18429304497704102
2022-06-17 00:00:00-03:00,-0.20500546881039128
2022-06-20 00:00:00-03:00,-0.2111469927207441
2022-06-21 00:00:00-03:00,-0.21818594066682806
2022-06-22 00:00:00-03:00,-0.20877982291209918
2022-06-23 00:00:00-03:00,-0.20446982269958447
2022-06-24 00:00:00-03:00,-0.1971968019193202
2022-06-27 00:00:00-03:00,-0.1892455936131494
2022-06-28 00:00:00-03:00,-0.20665872926029394
2022-06-29 00:00:00-03:00,-0.24299489861540202
2022-06-30 00:00:00-03:00,-0.26789468223084434
