Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.02941596202361217
2022-05-03 00:00:00-03:00,-0.04895048557195316
2022-05-04 00:00:00-03:00,-0.03660726749037406
2022-05-05 00:00:00-03:00,-0.03336607935928111
2022-05-06 00:00:00-03:00,-0.03771527554322826
2022-05-09 00:00:00-03:00,-0.08821594453585745
2022-05-10 00:00:00-03:00,-0.15007473379151137
2022-05-11 00:00:00-03:00,-0.19921600003974266
2022-05-12 00:00:00-03:00,-0.24238020303451577
2022-05-13 00:00:00-03:00,-0.26472391868296147
2022-05-16 00:00:00-03:00,-0.2644277977770057
2022-05-17 00:00:00-03:00,-0.24904771249740817
2022-05-18 00:00:00-03:00,-0.24727604029879505
2022-05-19 00:00:00-03:00,-0.24710259634893542
2022-05-20 00:00:00-03:00,-0.23813248139584675
2022-05-23 00:00:00-03:00,-0.20914659703589886
2022-05-24 00:00:00-03:00,-0.15025379985243434
2022-05-25 00:00:00-03:00,-0.05797844201263138
2022-05-26 00:00:00-03:00,0.07045676673113598
2022-05-27 00:00:00-03:00,0.2241604146716007
2022-05-30 00:00:00-03:00,0.3891350104259959
2022-05-31 00:00:00-03:00,0.543463893027475
2022-06-01 00:00:00-03:00,0.6818109186089503
2022-06-02 00:00:00-03:00,0.798233392952412
2022-06-03 00:00:00-03:00,0.8934620326449447
2022-06-06 00:00:00-03:00,0.9435838497574643
2022-06-07 00:00:00-03:00,0.9607370806052226
2022-06-08 00:00:00-03:00,0.9531786719610207
2022-06-09 00:00:00-03:00,0.9171932866753095
2022-06-10 00:00:00-03:00,0.8420156338686778
2022-06-13 00:00:00-03:00,0.7162532566792366
2022-06-14 00:00:00-03:00,0.5369108482242118
2022-06-15 00:00:00-03:00,0.32888914962461
2022-06-17 00:00:00-03:00,0.05535926249613271
2022-06-20 00:00:00-03:00,-0.26063884426150696
2022-06-21 00:00:00-03:00,-0.5753682140930886
2022-06-22 00:00:00-03:00,-0.908258175349325
2022-06-23 00:00:00-03:00,-1.2507112425359885
2022-06-24 00:00:00-03:00,-1.557011302767358
2022-06-27 00:00:00-03:00,-1.7874110628591102
2022-06-28 00:00:00-03:00,-1.957442273871678
2022-06-29 00:00:00-03:00,-2.080244759813337
2022-06-30 00:00:00-03:00,-2.1738355011176114
2022-07-01 00:00:00-03:00,-2.2324139065239996
2022-07-04 00:00:00-03:00,-2.250157075603142
2022-07-05 00:00:00-03:00,-2.2782424246299158
2022-07-06 00:00:00-03:00,-2.3354237386529415
2022-07-07 00:00:00-03:00,-2.3993679126361895
2022-07-08 00:00:00-03:00,-2.4430667366757706
2022-07-11 00:00:00-03:00,-2.4745023820324903
2022-07-12 00:00:00-03:00,-2.523727755077249
2022-07-13 00:00:00-03:00,-2.6021327941600827
2022-07-14 00:00:00-03:00,-2.680745137461722
2022-07-15 00:00:00-03:00,-2.75506268417582
2022-07-18 00:00:00-03:00,-2.806256488271132
2022-07-19 00:00:00-03:00,-2.8173068622394277
2022-07-20 00:00:00-03:00,-2.7772476904940904
2022-07-21 00:00:00-03:00,-2.719717800547365
2022-07-22 00:00:00-03:00,-2.664173115787031
2022-07-25 00:00:00-03:00,-2.5935759169507278
2022-07-26 00:00:00-03:00,-2.5163945032968207
2022-07-27 00:00:00-03:00,-2.4218307327381274
2022-07-28 00:00:00-03:00,-2.2974244737106266
2022-07-29 00:00:00-03:00,-2.1208760515437124
2022-08-01 00:00:00-03:00,-1.9417654618882518
2022-08-02 00:00:00-03:00,-1.7574431188454787
2022-08-03 00:00:00-03:00,-1.578686393792509
2022-08-04 00:00:00-03:00,-1.410143631259079
2022-08-05 00:00:00-03:00,-1.239008432141118
2022-08-08 00:00:00-03:00,-1.0615899831557356
2022-08-09 00:00:00-03:00,-0.8842540525120369
2022-08-10 00:00:00-03:00,-0.7152057227456246
2022-08-11 00:00:00-03:00,-0.5544492767178137
2022-08-12 00:00:00-03:00,-0.40382715642551353
2022-08-15 00:00:00-03:00,-0.28594551113092104
2022-08-16 00:00:00-03:00,-0.19745504997469035
2022-08-17 00:00:00-03:00,-0.12727737565125768
2022-08-18 00:00:00-03:00,-0.04824508369376694
2022-08-19 00:00:00-03:00,0.027526517504098586
2022-08-22 00:00:00-03:00,0.08766387414262952
2022-08-23 00:00:00-03:00,0.16777869744880494
2022-08-24 00:00:00-03:00,0.26395607031119545
2022-08-25 00:00:00-03:00,0.3666280176625167
2022-08-26 00:00:00-03:00,0.46922335926373154
2022-08-29 00:00:00-03:00,0.5767952390604444
2022-08-30 00:00:00-03:00,0.670970228472885
2022-08-31 00:00:00-03:00,0.7533098142017208
2022-09-01 00:00:00-03:00,0.8126342107079382
2022-09-02 00:00:00-03:00,0.8602219297445851
2022-09-05 00:00:00-03:00,0.9167209718933278
2022-09-06 00:00:00-03:00,0.9595654922639084
2022-09-08 00:00:00-03:00,0.965344544713589
2022-09-09 00:00:00-03:00,0.9610133719868502
2022-09-12 00:00:00-03:00,0.9499762768142477
2022-09-13 00:00:00-03:00,0.9313952984337527
2022-09-14 00:00:00-03:00,0.9289424522283816
2022-09-15 00:00:00-03:00,0.9212143992027619
2022-09-16 00:00:00-03:00,0.914385733598063
2022-09-19 00:00:00-03:00,0.9071919222553142
2022-09-20 00:00:00-03:00,0.9095612700906363
2022-09-21 00:00:00-03:00,0.923861029109001
2022-09-22 00:00:00-03:00,0.9461323809517326
2022-09-23 00:00:00-03:00,0.9351467238943867
2022-09-26 00:00:00-03:00,0.8610886465700943
2022-09-27 00:00:00-03:00,0.7487797500207732
2022-09-28 00:00:00-03:00,0.6324678923872832
2022-09-29 00:00:00-03:00,0.5072968271698729
2022-09-30 00:00:00-03:00,0.3907515564987407
2022-10-03 00:00:00-03:00,0.3237528395007374
2022-10-04 00:00:00-03:00,0.347211084980244
2022-10-05 00:00:00-03:00,0.44847479530342726
2022-10-06 00:00:00-03:00,0.591536615596097
2022-10-07 00:00:00-03:00,0.7500345218736606
2022-10-10 00:00:00-03:00,0.9102629520435447
2022-10-11 00:00:00-03:00,1.0523279801813212
2022-10-13 00:00:00-03:00,1.1768317927920096
2022-10-14 00:00:00-03:00,1.2417163012310461
2022-10-17 00:00:00-03:00,1.2682655606992825
2022-10-18 00:00:00-03:00,1.283255223539659
2022-10-19 00:00:00-03:00,1.3268525636632205
2022-10-20 00:00:00-03:00,1.3908880468620297
2022-10-21 00:00:00-03:00,1.4795529584150162
2022-10-24 00:00:00-03:00,1.565105674923384
2022-10-25 00:00:00-03:00,1.6259785390841361
2022-10-26 00:00:00-03:00,1.656508771891189
2022-10-27 00:00:00-03:00,1.6634425087397506
2022-10-28 00:00:00-03:00,1.6493576075355318
2022-10-31 00:00:00-03:00,1.6658220733301718
2022-11-01 00:00:00-03:00,1.7055489601574632
2022-11-03 00:00:00-03:00,1.7671280843250112
2022-11-04 00:00:00-03:00,1.8898696912580182
2022-11-07 00:00:00-03:00,1.9995225353059918
2022-11-08 00:00:00-03:00,2.062587185737307
2022-11-09 00:00:00-03:00,2.0758405916518536
2022-11-10 00:00:00-03:00,2.0090524147960673
2022-11-11 00:00:00-03:00,1.8913368647415936
2022-11-14 00:00:00-03:00,1.7426039267661464
2022-11-16 00:00:00-03:00,1.5452300301406294
2022-11-17 00:00:00-03:00,1.2833511739490417
2022-11-18 00:00:00-03:00,0.9816343490054075
2022-11-21 00:00:00-03:00,0.6600713452989356
2022-11-22 00:00:00-03:00,0.330094078503736
2022-11-23 00:00:00-03:00,-0.012223658170329795
2022-11-24 00:00:00-03:00,-0.3133522267256083
2022-11-25 00:00:00-03:00,-0.6040728032778702
2022-11-28 00:00:00-03:00,-0.881385074863531
