Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0038639296833251377
2022-04-19 00:00:00-03:00,-0.012515669717662136
2022-04-20 00:00:00-03:00,-0.020357688714141817
2022-04-22 00:00:00-03:00,-0.028523698592945256
2022-04-25 00:00:00-03:00,-0.03652916282719364
2022-04-26 00:00:00-03:00,-0.03226724378868562
2022-04-27 00:00:00-03:00,-0.03144320475743555
2022-04-28 00:00:00-03:00,-0.016158344761678895
2022-04-29 00:00:00-03:00,0.01942707737118564
2022-05-02 00:00:00-03:00,0.035509599867676246
2022-05-03 00:00:00-03:00,0.036082816505790635
2022-05-04 00:00:00-03:00,0.05221328335434003
2022-05-05 00:00:00-03:00,0.06129358127246527
2022-05-06 00:00:00-03:00,0.0608733695265187
2022-05-09 00:00:00-03:00,0.00690972534555263
2022-05-10 00:00:00-03:00,-0.07218554868215037
2022-05-11 00:00:00-03:00,-0.1480602946762043
2022-05-12 00:00:00-03:00,-0.22290728344704142
2022-05-13 00:00:00-03:00,-0.2768228130378368
2022-05-16 00:00:00-03:00,-0.3041026606201677
2022-05-17 00:00:00-03:00,-0.3108782715146927
2022-05-18 00:00:00-03:00,-0.3286320270534305
2022-05-19 00:00:00-03:00,-0.34493923751856753
2022-05-20 00:00:00-03:00,-0.3484677673412677
2022-05-23 00:00:00-03:00,-0.32671248286472304
2022-05-24 00:00:00-03:00,-0.2686032843701468
2022-05-25 00:00:00-03:00,-0.1702784101757235
2022-05-26 00:00:00-03:00,-0.028920527388982445
2022-05-27 00:00:00-03:00,0.1431711437311313
2022-05-30 00:00:00-03:00,0.3301012084782944
2022-05-31 00:00:00-03:00,0.5073729534772049
2022-06-01 00:00:00-03:00,0.6683465014511076
2022-06-02 00:00:00-03:00,0.8059459636258701
2022-06-03 00:00:00-03:00,0.920398614834753
2022-06-06 00:00:00-03:00,0.9860317063096872
2022-06-07 00:00:00-03:00,1.01538566333367
2022-06-08 00:00:00-03:00,1.0170895522950179
2022-06-09 00:00:00-03:00,0.9873328741112749
2022-06-10 00:00:00-03:00,0.9150224011408925
2022-06-13 00:00:00-03:00,0.7884927758284517
2022-06-14 00:00:00-03:00,0.604874293057386
2022-06-15 00:00:00-03:00,0.3902237753711106
2022-06-17 00:00:00-03:00,0.10686471463760978
2022-06-20 00:00:00-03:00,-0.22115420062605579
2022-06-21 00:00:00-03:00,-0.548540646596939
2022-06-22 00:00:00-03:00,-0.8948835795359522
2022-06-23 00:00:00-03:00,-1.2511025319259699
2022-06-24 00:00:00-03:00,-1.570238616738588
2022-06-27 00:00:00-03:00,-1.8115439825789659
2022-06-28 00:00:00-03:00,-1.9907187037153786
2022-06-29 00:00:00-03:00,-2.1210853264772913
2022-06-30 00:00:00-03:00,-2.2209568553692494
2022-07-01 00:00:00-03:00,-2.2844862319899955
2022-07-04 00:00:00-03:00,-2.3058298594781492
2022-07-05 00:00:00-03:00,-2.3368908965181916
2022-07-06 00:00:00-03:00,-2.3967235451368323
2022-07-07 00:00:00-03:00,-2.4628191187929653
2022-07-08 00:00:00-03:00,-2.507953727865631
2022-07-11 00:00:00-03:00,-2.540238325141032
2022-07-12 00:00:00-03:00,-2.5900401250918783
2022-07-13 00:00:00-03:00,-2.668889871032358
2022-07-14 00:00:00-03:00,-2.7476413495555425
2022-07-15 00:00:00-03:00,-2.8217951270460397
