Date,Close
2020-11-17 00:00:00-03:00,28.959999084472656
2020-11-18 00:00:00-03:00,30.5
2020-11-19 00:00:00-03:00,29.770000457763672
2020-11-23 00:00:00-03:00,29.57999992370605
2020-11-24 00:00:00-03:00,31.25
2020-11-25 00:00:00-03:00,30.709999084472656
2020-11-26 00:00:00-03:00,31.57999992370605
2020-11-27 00:00:00-03:00,32.0
2020-11-30 00:00:00-03:00,33.02000045776367
2020-12-01 00:00:00-03:00,35.630001068115234
2020-12-02 00:00:00-03:00,36.54999923706055
2020-12-03 00:00:00-03:00,37.040000915527344
2020-12-04 00:00:00-03:00,36.66999816894531
2020-12-07 00:00:00-03:00,36.75
2020-12-08 00:00:00-03:00,36.630001068115234
2020-12-09 00:00:00-03:00,35.220001220703125
2020-12-10 00:00:00-03:00,36.459999084472656
2020-12-11 00:00:00-03:00,35.20000076293945
2020-12-14 00:00:00-03:00,33.790000915527344
2020-12-15 00:00:00-03:00,34.5
2020-12-16 00:00:00-03:00,33.75
2020-12-17 00:00:00-03:00,33.83000183105469
2020-12-18 00:00:00-03:00,33.20000076293945
2020-12-21 00:00:00-03:00,32.7400016784668
2020-12-22 00:00:00-03:00,32.20000076293945
2020-12-23 00:00:00-03:00,32.90999984741211
2020-12-28 00:00:00-03:00,33.08000183105469
2020-12-29 00:00:00-03:00,33.2599983215332
2020-12-30 00:00:00-03:00,32.91999816894531
2021-01-04 00:00:00-03:00,34.0
2021-01-05 00:00:00-03:00,34.16999816894531
2021-01-06 00:00:00-03:00,32.810001373291016
2021-01-07 00:00:00-03:00,33.220001220703125
2021-01-08 00:00:00-03:00,34.349998474121094
2021-01-11 00:00:00-03:00,32.59000015258789
2021-01-12 00:00:00-03:00,34.099998474121094
2021-01-13 00:00:00-03:00,33.77000045776367
2021-01-14 00:00:00-03:00,35.29999923706055
2021-01-15 00:00:00-03:00,34.13999938964844
2021-01-18 00:00:00-03:00,34.45000076293945
2021-01-19 00:00:00-03:00,34.5
2021-01-20 00:00:00-03:00,34.68000030517578
2021-01-21 00:00:00-03:00,33.83000183105469
2021-01-22 00:00:00-03:00,33.34000015258789
2021-01-26 00:00:00-03:00,33.439998626708984
2021-01-27 00:00:00-03:00,33.29999923706055
2021-01-28 00:00:00-03:00,34.31999969482422
2021-01-29 00:00:00-03:00,33.54999923706055
2021-02-01 00:00:00-03:00,33.81999969482422
2021-02-02 00:00:00-03:00,34.83000183105469
2021-02-03 00:00:00-03:00,34.38999938964844
2021-02-04 00:00:00-03:00,33.400001525878906
2021-02-05 00:00:00-03:00,33.439998626708984
2021-02-08 00:00:00-03:00,33.36000061035156
2021-02-09 00:00:00-03:00,32.84000015258789
2021-02-10 00:00:00-03:00,32.0
2021-02-11 00:00:00-03:00,33.099998474121094
2021-02-12 00:00:00-03:00,32.7599983215332
2021-02-17 00:00:00-03:00,32.849998474121094
2021-02-18 00:00:00-03:00,32.880001068115234
2021-02-19 00:00:00-03:00,32.75
2021-02-22 00:00:00-03:00,31.57999992370605
2021-02-23 00:00:00-03:00,31.68000030517578
2021-02-24 00:00:00-03:00,31.450000762939453
2021-02-25 00:00:00-03:00,30.420000076293945
2021-02-26 00:00:00-03:00,30.1200008392334
2021-03-01 00:00:00-03:00,28.729999542236328
2021-03-02 00:00:00-03:00,27.88999938964844
2021-03-03 00:00:00-03:00,27.68000030517578
2021-03-04 00:00:00-03:00,27.68000030517578
2021-03-05 00:00:00-03:00,28.75
2021-03-08 00:00:00-03:00,26.86000061035156
2021-03-09 00:00:00-03:00,26.420000076293945
2021-03-10 00:00:00-03:00,27.059999465942383
2021-03-11 00:00:00-03:00,27.989999771118164
2021-03-12 00:00:00-03:00,28.1200008392334
2021-03-15 00:00:00-03:00,28.149999618530277
2021-03-16 00:00:00-03:00,27.63999938964844
2021-03-17 00:00:00-03:00,28.65999984741211
2021-03-18 00:00:00-03:00,27.229999542236328
2021-03-19 00:00:00-03:00,27.5
2021-03-22 00:00:00-03:00,27.65999984741211
2021-03-23 00:00:00-03:00,27.0
2021-03-24 00:00:00-03:00,26.709999084472656
2021-03-25 00:00:00-03:00,27.729999542236328
2021-03-26 00:00:00-03:00,27.09000015258789
2021-03-29 00:00:00-03:00,26.709999084472656
2021-03-30 00:00:00-03:00,28.040000915527344
2021-03-31 00:00:00-03:00,26.709999084472656
2021-04-01 00:00:00-03:00,26.63999938964844
2021-04-05 00:00:00-03:00,28.950000762939453
2021-04-06 00:00:00-03:00,28.84000015258789
2021-04-07 00:00:00-03:00,29.1200008392334
2021-04-08 00:00:00-03:00,31.0
2021-04-09 00:00:00-03:00,31.290000915527344
2021-04-12 00:00:00-03:00,31.299999237060547
2021-04-13 00:00:00-03:00,32.66999816894531
2021-04-14 00:00:00-03:00,32.36000061035156
2021-04-15 00:00:00-03:00,32.220001220703125
2021-04-16 00:00:00-03:00,32.15999984741211
2021-04-19 00:00:00-03:00,31.200000762939453
2021-04-20 00:00:00-03:00,29.549999237060547
2021-04-22 00:00:00-03:00,29.51000022888184
2021-04-23 00:00:00-03:00,29.59000015258789
2021-04-26 00:00:00-03:00,29.31999969482422
2021-04-27 00:00:00-03:00,29.649999618530277
2021-04-28 00:00:00-03:00,29.899999618530277
2021-04-29 00:00:00-03:00,29.920000076293945
2021-04-30 00:00:00-03:00,29.26000022888184
2021-05-03 00:00:00-03:00,29.0
2021-05-04 00:00:00-03:00,28.770000457763672
2021-05-05 00:00:00-03:00,29.06999969482422
2021-05-06 00:00:00-03:00,28.38999938964844
2021-05-07 00:00:00-03:00,28.61000061035156
2021-05-10 00:00:00-03:00,28.520000457763672
2021-05-11 00:00:00-03:00,28.549999237060547
2021-05-12 00:00:00-03:00,27.309999465942383
2021-05-13 00:00:00-03:00,29.950000762939453
2021-05-14 00:00:00-03:00,31.76000022888184
2021-05-17 00:00:00-03:00,32.209999084472656
2021-05-18 00:00:00-03:00,32.29999923706055
2021-05-19 00:00:00-03:00,32.31999969482422
2021-05-20 00:00:00-03:00,31.32999992370605
2021-05-21 00:00:00-03:00,30.06999969482422
2021-05-24 00:00:00-03:00,30.350000381469727
2021-05-25 00:00:00-03:00,31.46999931335449
2021-05-26 00:00:00-03:00,31.020000457763672
2021-05-27 00:00:00-03:00,33.09000015258789
2021-05-28 00:00:00-03:00,33.209999084472656
2021-05-31 00:00:00-03:00,32.900001525878906
2021-06-01 00:00:00-03:00,32.86000061035156
2021-06-02 00:00:00-03:00,33.33000183105469
2021-06-04 00:00:00-03:00,33.900001525878906
2021-06-07 00:00:00-03:00,34.380001068115234
2021-06-08 00:00:00-03:00,34.380001068115234
2021-06-09 00:00:00-03:00,34.31999969482422
2021-06-10 00:00:00-03:00,34.880001068115234
2021-06-11 00:00:00-03:00,33.70000076293945
2021-06-14 00:00:00-03:00,35.06999969482422
2021-06-15 00:00:00-03:00,34.810001373291016
2021-06-16 00:00:00-03:00,34.77000045776367
2021-06-17 00:00:00-03:00,34.63999938964844
2021-06-18 00:00:00-03:00,34.470001220703125
2021-06-21 00:00:00-03:00,34.97999954223633
2021-06-22 00:00:00-03:00,34.56999969482422
2021-06-23 00:00:00-03:00,35.400001525878906
2021-06-24 00:00:00-03:00,35.5
2021-06-25 00:00:00-03:00,34.0099983215332
2021-06-28 00:00:00-03:00,34.029998779296875
2021-06-29 00:00:00-03:00,33.38999938964844
2021-06-30 00:00:00-03:00,32.84000015258789
2021-07-01 00:00:00-03:00,32.400001525878906
2021-07-02 00:00:00-03:00,32.77000045776367
2021-07-05 00:00:00-03:00,32.58000183105469
2021-07-06 00:00:00-03:00,31.5
2021-07-07 00:00:00-03:00,31.479999542236328
2021-07-08 00:00:00-03:00,31.100000381469727
2021-07-12 00:00:00-03:00,31.739999771118164
2021-07-13 00:00:00-03:00,32.369998931884766
2021-07-14 00:00:00-03:00,32.7599983215332
2021-07-15 00:00:00-03:00,32.33000183105469
2021-07-16 00:00:00-03:00,31.989999771118164
2021-07-19 00:00:00-03:00,31.989999771118164
2021-07-20 00:00:00-03:00,32.13999938964844
2021-07-21 00:00:00-03:00,31.6200008392334
2021-07-22 00:00:00-03:00,31.32999992370605
2021-07-23 00:00:00-03:00,30.799999237060547
2021-07-26 00:00:00-03:00,30.440000534057617
2021-07-27 00:00:00-03:00,29.81999969482422
2021-07-28 00:00:00-03:00,30.1299991607666
2021-07-29 00:00:00-03:00,29.540000915527344
2021-07-30 00:00:00-03:00,28.26000022888184
2021-08-02 00:00:00-03:00,28.479999542236328
2021-08-03 00:00:00-03:00,28.0
2021-08-04 00:00:00-03:00,27.649999618530277
2021-08-05 00:00:00-03:00,27.350000381469727
2021-08-06 00:00:00-03:00,27.200000762939453
2021-08-09 00:00:00-03:00,26.75
2021-08-10 00:00:00-03:00,26.600000381469727
2021-08-11 00:00:00-03:00,25.299999237060547
2021-08-12 00:00:00-03:00,24.75
2021-08-13 00:00:00-03:00,24.799999237060547
2021-08-16 00:00:00-03:00,23.76000022888184
2021-08-17 00:00:00-03:00,25.239999771118164
2021-08-18 00:00:00-03:00,25.420000076293945
2021-08-19 00:00:00-03:00,24.899999618530277
2021-08-20 00:00:00-03:00,26.0
2021-08-23 00:00:00-03:00,26.59000015258789
2021-08-24 00:00:00-03:00,27.899999618530277
2021-08-25 00:00:00-03:00,27.96999931335449
2021-08-26 00:00:00-03:00,27.940000534057617
2021-08-27 00:00:00-03:00,27.38999938964844
2021-08-30 00:00:00-03:00,26.36000061035156
2021-08-31 00:00:00-03:00,25.59000015258789
2021-09-01 00:00:00-03:00,25.76000022888184
2021-09-02 00:00:00-03:00,24.5
2021-09-03 00:00:00-03:00,24.850000381469727
2021-09-06 00:00:00-03:00,24.68000030517578
2021-09-08 00:00:00-03:00,23.100000381469727
2021-09-09 00:00:00-03:00,23.59000015258789
2021-09-10 00:00:00-03:00,23.26000022888184
2021-09-13 00:00:00-03:00,25.1200008392334
2021-09-14 00:00:00-03:00,24.86000061035156
2021-09-15 00:00:00-03:00,24.979999542236328
2021-09-16 00:00:00-03:00,24.90999984741211
2021-09-17 00:00:00-03:00,24.440000534057617
2021-09-20 00:00:00-03:00,24.1200008392334
2021-09-21 00:00:00-03:00,24.959999084472656
2021-09-22 00:00:00-03:00,24.920000076293945
2021-09-23 00:00:00-03:00,24.84000015258789
2021-09-24 00:00:00-03:00,24.799999237060547
2021-09-27 00:00:00-03:00,24.90999984741211
2021-09-28 00:00:00-03:00,23.459999084472656
2021-09-29 00:00:00-03:00,24.280000686645508
2021-09-30 00:00:00-03:00,23.76000022888184
2021-10-01 00:00:00-03:00,24.96999931335449
2021-10-04 00:00:00-03:00,23.6299991607666
2021-10-05 00:00:00-03:00,23.40999984741211
2021-10-06 00:00:00-03:00,23.32999992370605
2021-10-07 00:00:00-03:00,25.6200008392334
2021-10-08 00:00:00-03:00,26.799999237060547
2021-10-11 00:00:00-03:00,26.030000686645508
2021-10-13 00:00:00-03:00,27.21999931335449
2021-10-14 00:00:00-03:00,26.8700008392334
2021-10-15 00:00:00-03:00,26.979999542236328
2021-10-18 00:00:00-03:00,27.01000022888184
2021-10-19 00:00:00-03:00,25.170000076293945
2021-10-20 00:00:00-03:00,24.940000534057617
2021-10-21 00:00:00-03:00,24.0
2021-10-22 00:00:00-03:00,22.649999618530277
2021-10-25 00:00:00-03:00,22.350000381469727
2021-10-26 00:00:00-03:00,21.100000381469727
2021-10-27 00:00:00-03:00,21.899999618530277
2021-10-28 00:00:00-03:00,21.600000381469727
2021-10-29 00:00:00-03:00,20.86000061035156
2021-11-01 00:00:00-03:00,21.190000534057617
2021-11-03 00:00:00-03:00,22.63999938964844
2021-11-04 00:00:00-03:00,21.989999771118164
2021-11-05 00:00:00-03:00,22.479999542236328
2021-11-08 00:00:00-03:00,22.84000015258789
2021-11-09 00:00:00-03:00,22.780000686645508
2021-11-10 00:00:00-03:00,23.299999237060547
2021-11-11 00:00:00-03:00,24.21999931335449
2021-11-12 00:00:00-03:00,23.809999465942383
2021-11-16 00:00:00-03:00,22.479999542236328
2021-11-17 00:00:00-03:00,22.479999542236328
2021-11-18 00:00:00-03:00,22.959999084472656
2021-11-19 00:00:00-03:00,22.399999618530277
2021-11-22 00:00:00-03:00,21.790000915527344
2021-11-23 00:00:00-03:00,21.309999465942383
2021-11-24 00:00:00-03:00,21.709999084472656
2021-11-25 00:00:00-03:00,22.200000762939453
2021-11-26 00:00:00-03:00,20.88999938964844
2021-11-29 00:00:00-03:00,20.920000076293945
