Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.00830127948369963
2022-04-27 00:00:00-03:00,-0.012748164104882775
2022-04-28 00:00:00-03:00,-0.013375140336739477
2022-04-29 00:00:00-03:00,-0.020994770044854505
2022-05-02 00:00:00-03:00,-0.027318606396029566
2022-05-03 00:00:00-03:00,-0.04132300081378837
2022-05-04 00:00:00-03:00,-0.045292959255736065
2022-05-05 00:00:00-03:00,-0.07761727983299949
2022-05-06 00:00:00-03:00,-0.10971990125841202
2022-05-09 00:00:00-03:00,-0.12285495012840641
2022-05-10 00:00:00-03:00,-0.12861625616114836
2022-05-11 00:00:00-03:00,-0.11875543689882839
2022-05-12 00:00:00-03:00,-0.07911534188781211
2022-05-13 00:00:00-03:00,-0.044650795888561134
2022-05-16 00:00:00-03:00,-0.00884067194913385
2022-05-17 00:00:00-03:00,0.021054631236394172
2022-05-18 00:00:00-03:00,0.011535745094022332
2022-05-19 00:00:00-03:00,-0.0010518209090779607
2022-05-20 00:00:00-03:00,-0.018563074808993107
2022-05-23 00:00:00-03:00,-0.02790073867162768
2022-05-24 00:00:00-03:00,-0.03144378317439589
2022-05-25 00:00:00-03:00,-0.03993323837793383
2022-05-26 00:00:00-03:00,-0.034368490828045495
2022-05-27 00:00:00-03:00,-0.029637029142406845
2022-05-30 00:00:00-03:00,-0.0340324771553
2022-05-31 00:00:00-03:00,-0.02997130774207868
2022-06-01 00:00:00-03:00,-0.03146066749599363
2022-06-02 00:00:00-03:00,-0.03225684823195607
2022-06-03 00:00:00-03:00,-0.03540921001764019
2022-06-06 00:00:00-03:00,-0.039655141033184904
2022-06-07 00:00:00-03:00,-0.06606928426288405
2022-06-08 00:00:00-03:00,-0.0837301376456665
2022-06-09 00:00:00-03:00,-0.10774149082515017
2022-06-10 00:00:00-03:00,-0.12677460757362446
2022-06-13 00:00:00-03:00,-0.15975511351416571
2022-06-14 00:00:00-03:00,-0.1973159384443619
2022-06-15 00:00:00-03:00,-0.23126464258981905
2022-06-17 00:00:00-03:00,-0.25746071177392693
2022-06-20 00:00:00-03:00,-0.2734814066328486
2022-06-21 00:00:00-03:00,-0.2736883966971657
2022-06-22 00:00:00-03:00,-0.2607196463260628
2022-06-23 00:00:00-03:00,-0.2452656701388296
2022-06-24 00:00:00-03:00,-0.2040815901892028
2022-06-27 00:00:00-03:00,-0.16562289730559243
2022-06-28 00:00:00-03:00,-0.14913667908233208
2022-06-29 00:00:00-03:00,-0.1275186243113975
2022-06-30 00:00:00-03:00,-0.12549565686088116
2022-07-01 00:00:00-03:00,-0.09437126890641778
2022-07-04 00:00:00-03:00,-0.07517079687932338
2022-07-05 00:00:00-03:00,-0.0271655389162877
2022-07-06 00:00:00-03:00,0.02172417739117094
2022-07-07 00:00:00-03:00,0.05977039540875495
