Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.002266250104986748
2022-04-01 00:00:00-03:00,-0.004854128650195925
2022-04-04 00:00:00-03:00,-0.0076283082694644615
2022-04-05 00:00:00-03:00,-0.015044292167721232
2022-04-06 00:00:00-03:00,-0.024280415034897612
2022-04-07 00:00:00-03:00,-0.0324147564029151
2022-04-08 00:00:00-03:00,-0.03820806793248818
2022-04-11 00:00:00-03:00,-0.041943167326027396
2022-04-12 00:00:00-03:00,-0.04546996469007582
2022-04-13 00:00:00-03:00,-0.04668663015665538
2022-04-14 00:00:00-03:00,-0.04588673783166692
2022-04-18 00:00:00-03:00,-0.0401855852870217
2022-04-19 00:00:00-03:00,-0.03553516190701791
2022-04-20 00:00:00-03:00,-0.03230361586975266
2022-04-22 00:00:00-03:00,-0.03301512092034314
2022-04-25 00:00:00-03:00,-0.03696691784460441
2022-04-26 00:00:00-03:00,-0.050253941523769795
2022-04-27 00:00:00-03:00,-0.06832200955548189
2022-04-28 00:00:00-03:00,-0.08997161206234507
2022-04-29 00:00:00-03:00,-0.11386481792190165
2022-05-02 00:00:00-03:00,-0.13930615611512465
2022-05-03 00:00:00-03:00,-0.16315972062448533
2022-05-04 00:00:00-03:00,-0.18199979646328351
2022-05-05 00:00:00-03:00,-0.20256341943808132
2022-05-06 00:00:00-03:00,-0.21852935560268857
2022-05-09 00:00:00-03:00,-0.22714155106236777
2022-05-10 00:00:00-03:00,-0.2296109572986582
2022-05-11 00:00:00-03:00,-0.2239753124542888
2022-05-12 00:00:00-03:00,-0.21189959236858627
2022-05-13 00:00:00-03:00,-0.19273233216712712
2022-05-16 00:00:00-03:00,-0.16469619987361708
2022-05-17 00:00:00-03:00,-0.12762736737659228
2022-05-18 00:00:00-03:00,-0.09104714635529977
2022-05-19 00:00:00-03:00,-0.05694428671868605
2022-05-20 00:00:00-03:00,-0.02139609052343869
2022-05-23 00:00:00-03:00,0.015648552021352135
2022-05-24 00:00:00-03:00,0.05649607125115805
2022-05-25 00:00:00-03:00,0.09500633585289271
2022-05-26 00:00:00-03:00,0.13087728897588125
2022-05-27 00:00:00-03:00,0.1647470906540233
2022-05-30 00:00:00-03:00,0.1932055154522035
2022-05-31 00:00:00-03:00,0.21957296647359265
2022-06-01 00:00:00-03:00,0.2384138133715207
2022-06-02 00:00:00-03:00,0.2510037604814536
2022-06-03 00:00:00-03:00,0.2568890593770817
2022-06-06 00:00:00-03:00,0.2564323190189462
2022-06-07 00:00:00-03:00,0.24925734180221246
2022-06-08 00:00:00-03:00,0.23486925316292645
2022-06-09 00:00:00-03:00,0.2164928593236921
2022-06-10 00:00:00-03:00,0.192798129156756
2022-06-13 00:00:00-03:00,0.16265302690158415
2022-06-14 00:00:00-03:00,0.12779199685285755
2022-06-15 00:00:00-03:00,0.09324276347116177
2022-06-17 00:00:00-03:00,0.056553994472660206
2022-06-20 00:00:00-03:00,0.02520452162229459
2022-06-21 00:00:00-03:00,-0.005785076284052013
2022-06-22 00:00:00-03:00,-0.03617285781728001
2022-06-23 00:00:00-03:00,-0.07035144929419729
2022-06-24 00:00:00-03:00,-0.10526845024794758
2022-06-27 00:00:00-03:00,-0.13651999962232236
2022-06-28 00:00:00-03:00,-0.16573971047656097
2022-06-29 00:00:00-03:00,-0.19525970436416318
2022-06-30 00:00:00-03:00,-0.2283620730361037
2022-07-01 00:00:00-03:00,-0.2609769322089071
2022-07-04 00:00:00-03:00,-0.2936770395235873
2022-07-05 00:00:00-03:00,-0.32325237039796323
2022-07-06 00:00:00-03:00,-0.34937479154923357
2022-07-07 00:00:00-03:00,-0.3683078198000306
2022-07-08 00:00:00-03:00,-0.38010779043999887
2022-07-11 00:00:00-03:00,-0.3894476643309541
