Date,Close
2022-04-12 00:00:00-03:00,0.0
2022-04-13 00:00:00-03:00,0.0020192341926801305
2022-04-14 00:00:00-03:00,0.034513105667087984
2022-04-18 00:00:00-03:00,0.05205667136513625
2022-04-19 00:00:00-03:00,0.021895077631555182
2022-04-20 00:00:00-03:00,0.035850287953138604
2022-04-22 00:00:00-03:00,0.04191734185769036
2022-04-25 00:00:00-03:00,0.03389726014259509
2022-04-26 00:00:00-03:00,0.004509271706886864
2022-04-27 00:00:00-03:00,0.056739790625179864
2022-04-28 00:00:00-03:00,0.08409704435146637
2022-04-29 00:00:00-03:00,0.048078927633653734
2022-05-02 00:00:00-03:00,0.011691031459932333
2022-05-03 00:00:00-03:00,-0.04409603569766318
2022-05-04 00:00:00-03:00,-0.1526613303119504
2022-05-05 00:00:00-03:00,-0.2822475344882207
2022-05-06 00:00:00-03:00,-0.36705191411967775
2022-05-09 00:00:00-03:00,-0.38461842438317007
2022-05-10 00:00:00-03:00,-0.4190998811474387
2022-05-11 00:00:00-03:00,-0.43801154939288267
2022-05-12 00:00:00-03:00,-0.3951075718484489
2022-05-13 00:00:00-03:00,-0.3296817380705548
2022-05-16 00:00:00-03:00,-0.2750324819848373
2022-05-17 00:00:00-03:00,-0.30702542013124656
2022-05-18 00:00:00-03:00,-0.3859837038921512
2022-05-19 00:00:00-03:00,-0.4717140676887226
2022-05-20 00:00:00-03:00,-0.534415722465198
2022-05-23 00:00:00-03:00,-0.5677818400760728
2022-05-24 00:00:00-03:00,-0.5317055696719848
2022-05-25 00:00:00-03:00,-0.5068127284020321
2022-05-26 00:00:00-03:00,-0.4851557889725058
2022-05-27 00:00:00-03:00,-0.47292730185077403
2022-05-30 00:00:00-03:00,-0.4519817428745512
2022-05-31 00:00:00-03:00,-0.40209518614860684
2022-06-01 00:00:00-03:00,-0.3367422835127485
2022-06-02 00:00:00-03:00,-0.3035528043317228
2022-06-03 00:00:00-03:00,-0.3398065033886013
2022-06-06 00:00:00-03:00,-0.3824702666484967
2022-06-07 00:00:00-03:00,-0.3680749347386012
2022-06-08 00:00:00-03:00,-0.38543058568124877
2022-06-09 00:00:00-03:00,-0.3853983527069502
2022-06-10 00:00:00-03:00,-0.37864825031036986
2022-06-13 00:00:00-03:00,-0.4792477407561151
2022-06-14 00:00:00-03:00,-0.5795731398198782
2022-06-15 00:00:00-03:00,-0.6344542644247255
2022-06-17 00:00:00-03:00,-0.7074310454588044
2022-06-20 00:00:00-03:00,-0.7603758076613119
2022-06-21 00:00:00-03:00,-0.81730135986205
2022-06-22 00:00:00-03:00,-0.8119425851424182
2022-06-23 00:00:00-03:00,-0.810192237306623
2022-06-24 00:00:00-03:00,-0.7768507215208373
2022-06-27 00:00:00-03:00,-0.7449951424241235
2022-06-28 00:00:00-03:00,-0.7021096083033243
2022-06-29 00:00:00-03:00,-0.7053058460103045
2022-06-30 00:00:00-03:00,-0.7753035569188214
2022-07-01 00:00:00-03:00,-0.811040780222875
2022-07-04 00:00:00-03:00,-0.8076973181632354
2022-07-05 00:00:00-03:00,-0.8029605261861263
2022-07-06 00:00:00-03:00,-0.7758680845825481
2022-07-07 00:00:00-03:00,-0.7766153595739809
2022-07-08 00:00:00-03:00,-0.8189587883467127
2022-07-11 00:00:00-03:00,-0.8380367221526086
2022-07-12 00:00:00-03:00,-0.875889251917009
2022-07-13 00:00:00-03:00,-0.9169435942433921
2022-07-14 00:00:00-03:00,-0.9259621141369401
2022-07-15 00:00:00-03:00,-0.9684654577198479
2022-07-18 00:00:00-03:00,-1.0097599615983164
2022-07-19 00:00:00-03:00,-1.0425012040475465
2022-07-20 00:00:00-03:00,-1.0213238368682411
2022-07-21 00:00:00-03:00,-0.9295393904728364
2022-07-22 00:00:00-03:00,-0.8581567842531932
2022-07-25 00:00:00-03:00,-0.7217091621666754
2022-07-26 00:00:00-03:00,-0.5318487393048912
2022-07-27 00:00:00-03:00,-0.32773581346683045
2022-07-28 00:00:00-03:00,-0.25158312305748964
2022-07-29 00:00:00-03:00,-0.20019145203329813
2022-08-01 00:00:00-03:00,-0.16799108343575497
2022-08-02 00:00:00-03:00,-0.10662510112930335
2022-08-03 00:00:00-03:00,-0.10031757803141517
2022-08-04 00:00:00-03:00,-0.11254390425556338
2022-08-05 00:00:00-03:00,-0.15189412860136997
2022-08-08 00:00:00-03:00,-0.270982179844399
2022-08-09 00:00:00-03:00,-0.40579663566980884
2022-08-10 00:00:00-03:00,-0.4143912294153438
2022-08-11 00:00:00-03:00,-0.3614322959993572
2022-08-12 00:00:00-03:00,-0.38115315670435024
2022-08-15 00:00:00-03:00,-0.42174114383203687
2022-08-16 00:00:00-03:00,-0.33159305508419123
2022-08-17 00:00:00-03:00,-0.18227386547781066
2022-08-18 00:00:00-03:00,-0.07914972162422274
2022-08-19 00:00:00-03:00,0.011314340687416546
2022-08-22 00:00:00-03:00,0.035032461509430846
2022-08-23 00:00:00-03:00,0.020532709774382596
2022-08-24 00:00:00-03:00,-0.04766171692120835
2022-08-25 00:00:00-03:00,-0.09576344471122411
2022-08-26 00:00:00-03:00,-0.19374737867074643
2022-08-29 00:00:00-03:00,-0.2563473293963803
2022-08-30 00:00:00-03:00,-0.31124164439070867
2022-08-31 00:00:00-03:00,-0.3825968297741049
2022-09-01 00:00:00-03:00,-0.47480780604489325
2022-09-02 00:00:00-03:00,-0.5368568338851993
2022-09-05 00:00:00-03:00,-0.5905161280064632
2022-09-06 00:00:00-03:00,-0.6234343909930047
2022-09-08 00:00:00-03:00,-0.7577536058616765
2022-09-09 00:00:00-03:00,-0.8256435450121913
2022-09-12 00:00:00-03:00,-0.8327387118120448
2022-09-13 00:00:00-03:00,-0.865493349153212
2022-09-14 00:00:00-03:00,-0.8828873137624171
2022-09-15 00:00:00-03:00,-0.8856557157710476
2022-09-16 00:00:00-03:00,-0.891290029914007
2022-09-19 00:00:00-03:00,-0.8943203059723466
2022-09-20 00:00:00-03:00,-0.8944783870304853
2022-09-21 00:00:00-03:00,-0.9474185772809243
2022-09-22 00:00:00-03:00,-0.9733132165832075
2022-09-23 00:00:00-03:00,-1.025579986413586
2022-09-26 00:00:00-03:00,-1.100306523484047
2022-09-27 00:00:00-03:00,-1.1295632252046026
2022-09-28 00:00:00-03:00,-1.1826848192772275
2022-09-29 00:00:00-03:00,-1.215611958196103
2022-09-30 00:00:00-03:00,-1.2435090911446878
2022-10-03 00:00:00-03:00,-1.2001447569925503
2022-10-04 00:00:00-03:00,-1.1955665005239453
2022-10-05 00:00:00-03:00,-1.2278097499998104
2022-10-06 00:00:00-03:00,-1.2271142625257667
2022-10-07 00:00:00-03:00,-1.2325268074019853
2022-10-10 00:00:00-03:00,-1.1285956758275013
2022-10-11 00:00:00-03:00,-1.1180629558620083
2022-10-13 00:00:00-03:00,-1.0859016221282793
2022-10-14 00:00:00-03:00,-1.0906063137299142
2022-10-17 00:00:00-03:00,-1.0411816044458426
2022-10-18 00:00:00-03:00,-0.935552529062317
2022-10-19 00:00:00-03:00,-0.8229885231879415
2022-10-20 00:00:00-03:00,-0.7413724968020574
2022-10-21 00:00:00-03:00,-0.6474417764909148
2022-10-24 00:00:00-03:00,-0.5457309041679395
2022-10-25 00:00:00-03:00,-0.46859848934924386
2022-10-26 00:00:00-03:00,-0.4913716921468918
2022-10-27 00:00:00-03:00,-0.4924464523176866
2022-10-28 00:00:00-03:00,-0.4190739584682639
2022-10-31 00:00:00-03:00,-0.42302229992929696
2022-11-01 00:00:00-03:00,-0.4260811441003085
2022-11-03 00:00:00-03:00,-0.4212288578499823
2022-11-04 00:00:00-03:00,-0.36237130079717517
2022-11-07 00:00:00-03:00,-0.3248915799713856
2022-11-08 00:00:00-03:00,-0.28624070787283884
2022-11-09 00:00:00-03:00,-0.2638645872575438
2022-11-10 00:00:00-03:00,-0.2824142894742039
2022-11-11 00:00:00-03:00,-0.05760632372156138
2022-11-14 00:00:00-03:00,0.050578516115116656
2022-11-16 00:00:00-03:00,0.036643423469694625
2022-11-17 00:00:00-03:00,-0.11588726130018046
2022-11-18 00:00:00-03:00,-0.3042696665397493
2022-11-21 00:00:00-03:00,-0.4148912004811862
2022-11-22 00:00:00-03:00,-0.5127865951436767
2022-11-23 00:00:00-03:00,-0.5868324690059907
2022-11-24 00:00:00-03:00,-0.6070471720912707
2022-11-25 00:00:00-03:00,-0.6406961511876581
2022-11-28 00:00:00-03:00,-0.7052277633715391
2022-11-29 00:00:00-03:00,-0.7708837982978771
2022-11-30 00:00:00-03:00,-0.8462451065672596
2022-12-01 00:00:00-03:00,-0.9339354526560797
2022-12-02 00:00:00-03:00,-0.9401439306960349
2022-12-05 00:00:00-03:00,-1.0036956204733798
2022-12-06 00:00:00-03:00,-1.0875186177730463
2022-12-07 00:00:00-03:00,-1.0865537909988134
2022-12-08 00:00:00-03:00,-1.094953777241745
2022-12-09 00:00:00-03:00,-1.095438596934649
