Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.00822649382458154
2022-04-26 00:00:00-03:00,-0.007746675967232048
2022-04-27 00:00:00-03:00,-0.02303584800730927
2022-04-28 00:00:00-03:00,-0.038829878662164016
2022-04-29 00:00:00-03:00,-0.05906280100470835
2022-05-02 00:00:00-03:00,-0.07920205107089671
2022-05-03 00:00:00-03:00,-0.09849200433251185
2022-05-04 00:00:00-03:00,-0.10056496708552244
2022-05-05 00:00:00-03:00,-0.10884482869762972
2022-05-06 00:00:00-03:00,-0.11933164367931756
2022-05-09 00:00:00-03:00,-0.11791383104068817
2022-05-10 00:00:00-03:00,-0.11281497494140695
2022-05-11 00:00:00-03:00,-0.11241530853511814
2022-05-12 00:00:00-03:00,-0.11534053955541286
2022-05-13 00:00:00-03:00,-0.1126405073388055
2022-05-16 00:00:00-03:00,-0.10405032630641278
2022-05-17 00:00:00-03:00,-0.0841876279998657
2022-05-18 00:00:00-03:00,-0.06309710012034964
2022-05-19 00:00:00-03:00,-0.038989429657332236
2022-05-20 00:00:00-03:00,-0.006932168170174379
2022-05-23 00:00:00-03:00,0.033671917438215
2022-05-24 00:00:00-03:00,0.08859393467628693
2022-05-25 00:00:00-03:00,0.15373690196435633
2022-05-26 00:00:00-03:00,0.20654022080092752
2022-05-27 00:00:00-03:00,0.24257823919336424
2022-05-30 00:00:00-03:00,0.258868196322668
2022-05-31 00:00:00-03:00,0.2711302968082216
2022-06-01 00:00:00-03:00,0.2559154108790912
2022-06-02 00:00:00-03:00,0.22537522284105552
2022-06-03 00:00:00-03:00,0.18504983273035258
2022-06-06 00:00:00-03:00,0.13546007870239787
2022-06-07 00:00:00-03:00,0.07572449458389757
2022-06-08 00:00:00-03:00,0.01784513164972704
2022-06-09 00:00:00-03:00,-0.036306053458482625
2022-06-10 00:00:00-03:00,-0.09872361915181169
2022-06-13 00:00:00-03:00,-0.16309682297268296
2022-06-14 00:00:00-03:00,-0.218857849358905
2022-06-15 00:00:00-03:00,-0.2551284194283306
2022-06-17 00:00:00-03:00,-0.27670091198216473
2022-06-20 00:00:00-03:00,-0.28806617114622796
2022-06-21 00:00:00-03:00,-0.2950093881745134
2022-06-22 00:00:00-03:00,-0.30168767203985525
2022-06-23 00:00:00-03:00,-0.31318564946522526
2022-06-24 00:00:00-03:00,-0.32808539197192765
2022-06-27 00:00:00-03:00,-0.34063212452735264
2022-06-28 00:00:00-03:00,-0.3457542830714237
2022-06-29 00:00:00-03:00,-0.34298262381068156
2022-06-30 00:00:00-03:00,-0.3397789344042635
2022-07-01 00:00:00-03:00,-0.3316296247937463
2022-07-04 00:00:00-03:00,-0.330701586278165
2022-07-05 00:00:00-03:00,-0.3343755155015722
2022-07-06 00:00:00-03:00,-0.335893288419322
2022-07-07 00:00:00-03:00,-0.32294950011469586
2022-07-08 00:00:00-03:00,-0.29474654197002326
2022-07-11 00:00:00-03:00,-0.26440515068512715
2022-07-12 00:00:00-03:00,-0.23749663857935535
2022-07-13 00:00:00-03:00,-0.21313533422689748
2022-07-14 00:00:00-03:00,-0.1883184033813153
2022-07-15 00:00:00-03:00,-0.16424599060984904
2022-07-18 00:00:00-03:00,-0.1402624437050777
2022-07-19 00:00:00-03:00,-0.1199633959521407
2022-07-20 00:00:00-03:00,-0.10133895424539249
2022-07-21 00:00:00-03:00,-0.08482652732004527
2022-07-22 00:00:00-03:00,-0.06412685874033087
2022-07-25 00:00:00-03:00,-0.022707580780723307
2022-07-26 00:00:00-03:00,0.028783686088581714
2022-07-27 00:00:00-03:00,0.09731560740266638
2022-07-28 00:00:00-03:00,0.17048860677095917
2022-07-29 00:00:00-03:00,0.24536305918118034
2022-08-01 00:00:00-03:00,0.3201554342038114
2022-08-02 00:00:00-03:00,0.3857935891999789
2022-08-03 00:00:00-03:00,0.42515428687718987
2022-08-04 00:00:00-03:00,0.44278554907849266
2022-08-05 00:00:00-03:00,0.44868158544587866
2022-08-08 00:00:00-03:00,0.43761617547455695
2022-08-09 00:00:00-03:00,0.4180487316318111
2022-08-10 00:00:00-03:00,0.3943395252993529
2022-08-11 00:00:00-03:00,0.3658311047399645
2022-08-12 00:00:00-03:00,0.33656763376227167
2022-08-15 00:00:00-03:00,0.31428643099277287
2022-08-16 00:00:00-03:00,0.29332910746698365
2022-08-17 00:00:00-03:00,0.26789693231504536
2022-08-18 00:00:00-03:00,0.23416944274266868
2022-08-19 00:00:00-03:00,0.18803252347219626
2022-08-22 00:00:00-03:00,0.1279812335279019
2022-08-23 00:00:00-03:00,0.06063104823406342
2022-08-24 00:00:00-03:00,-0.006307512133252363
2022-08-25 00:00:00-03:00,-0.08046212222850715
2022-08-26 00:00:00-03:00,-0.15682199158578075
2022-08-29 00:00:00-03:00,-0.23259460997849477
2022-08-30 00:00:00-03:00,-0.3054096387908752
2022-08-31 00:00:00-03:00,-0.3675529007201103
2022-09-01 00:00:00-03:00,-0.4134908772710029
2022-09-02 00:00:00-03:00,-0.4500665555055641
2022-09-05 00:00:00-03:00,-0.4760769239090909
2022-09-06 00:00:00-03:00,-0.49716239710992405
2022-09-08 00:00:00-03:00,-0.5141982187629739
2022-09-09 00:00:00-03:00,-0.5264711849197367
