Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.01458332477471913
2022-04-12 00:00:00-03:00,-0.05052231002197516
2022-04-13 00:00:00-03:00,-0.08115488873798427
2022-04-14 00:00:00-03:00,-0.11837532667944473
2022-04-18 00:00:00-03:00,-0.15904985644483105
2022-04-19 00:00:00-03:00,-0.17877111886295438
2022-04-20 00:00:00-03:00,-0.1943520366847018
2022-04-22 00:00:00-03:00,-0.22699120016205399
2022-04-25 00:00:00-03:00,-0.25765899780925494
2022-04-26 00:00:00-03:00,-0.2772721150558368
2022-04-27 00:00:00-03:00,-0.23899071602179234
2022-04-28 00:00:00-03:00,-0.23228470863881867
2022-04-29 00:00:00-03:00,-0.23699859707031834
2022-05-02 00:00:00-03:00,-0.2606728927046582
2022-05-03 00:00:00-03:00,-0.28688389708194606
2022-05-04 00:00:00-03:00,-0.390570444117607
2022-05-05 00:00:00-03:00,-0.5238192406004316
2022-05-06 00:00:00-03:00,-0.6063795667391467
2022-05-09 00:00:00-03:00,-0.6959394692547498
2022-05-10 00:00:00-03:00,-0.7958287424393156
2022-05-11 00:00:00-03:00,-0.8650229827849607
2022-05-12 00:00:00-03:00,-0.8995994624299151
2022-05-13 00:00:00-03:00,-0.8773378514029204
2022-05-16 00:00:00-03:00,-0.8455400893551364
2022-05-17 00:00:00-03:00,-0.8270279118057005
2022-05-18 00:00:00-03:00,-0.8256225880386658
2022-05-19 00:00:00-03:00,-0.8356401791457664
2022-05-20 00:00:00-03:00,-0.8193209982447591
2022-05-23 00:00:00-03:00,-0.7963455772376182
2022-05-24 00:00:00-03:00,-0.7508902488505278
2022-05-25 00:00:00-03:00,-0.7302428427910819
2022-05-26 00:00:00-03:00,-0.7271434581835017
2022-05-27 00:00:00-03:00,-0.7245212799083589
2022-05-30 00:00:00-03:00,-0.6961575383130647
2022-05-31 00:00:00-03:00,-0.6042910622934716
2022-06-01 00:00:00-03:00,-0.5216892614854949
2022-06-02 00:00:00-03:00,-0.4138956390387385
2022-06-03 00:00:00-03:00,-0.3301096694371335
2022-06-06 00:00:00-03:00,-0.27525462491705355
2022-06-07 00:00:00-03:00,-0.25674619507714347
2022-06-08 00:00:00-03:00,-0.27313414448073026
2022-06-09 00:00:00-03:00,-0.27743899216649837
2022-06-10 00:00:00-03:00,-0.2714493663071931
2022-06-13 00:00:00-03:00,-0.331041278721786
2022-06-14 00:00:00-03:00,-0.4259297093071428
2022-06-15 00:00:00-03:00,-0.49847695277152226
2022-06-17 00:00:00-03:00,-0.5784263755172105
2022-06-20 00:00:00-03:00,-0.673461790089247
2022-06-21 00:00:00-03:00,-0.7558346723535312
2022-06-22 00:00:00-03:00,-0.8062316124370881
2022-06-23 00:00:00-03:00,-0.8066934819901803
2022-06-24 00:00:00-03:00,-0.8182537660242257
2022-06-27 00:00:00-03:00,-0.8030261249917832
2022-06-28 00:00:00-03:00,-0.7709093347193168
2022-06-29 00:00:00-03:00,-0.7897287323680846
2022-06-30 00:00:00-03:00,-0.8230518733706695
2022-07-01 00:00:00-03:00,-0.8026683479230812
2022-07-04 00:00:00-03:00,-0.7617425765798291
2022-07-05 00:00:00-03:00,-0.7296832176104431
2022-07-06 00:00:00-03:00,-0.641666705291204
2022-07-07 00:00:00-03:00,-0.5772655166769116
2022-07-08 00:00:00-03:00,-0.5416092549126645
2022-07-11 00:00:00-03:00,-0.5344366616945813
2022-07-12 00:00:00-03:00,-0.5203428413865758
2022-07-13 00:00:00-03:00,-0.5049524565071142
2022-07-14 00:00:00-03:00,-0.4823752201520257
2022-07-15 00:00:00-03:00,-0.48617418694811043
2022-07-18 00:00:00-03:00,-0.5272790784128158
2022-07-19 00:00:00-03:00,-0.4764189325445063
2022-07-20 00:00:00-03:00,-0.37313626661495114
2022-07-21 00:00:00-03:00,-0.2720696614288851
2022-07-22 00:00:00-03:00,-0.21284363646152826
2022-07-25 00:00:00-03:00,-0.1481120711788897
2022-07-26 00:00:00-03:00,-0.08855100558638185
2022-07-27 00:00:00-03:00,-0.02496678294427035
2022-07-28 00:00:00-03:00,-0.027386069568411386
2022-07-29 00:00:00-03:00,-0.03056107100014316
2022-08-01 00:00:00-03:00,-0.03429215370713301
2022-08-02 00:00:00-03:00,-0.04000897092559619
2022-08-03 00:00:00-03:00,-0.03606915228431795
2022-08-04 00:00:00-03:00,-0.02699663863467272
2022-08-05 00:00:00-03:00,-0.010819768906539906
2022-08-08 00:00:00-03:00,-0.014750394555008484
2022-08-09 00:00:00-03:00,-0.05829103443021211
2022-08-10 00:00:00-03:00,-0.0718208149536963
2022-08-11 00:00:00-03:00,-0.025825979523178333
2022-08-12 00:00:00-03:00,0.062300480197482244
2022-08-15 00:00:00-03:00,0.1585271384487683
2022-08-16 00:00:00-03:00,0.287900260152286
2022-08-17 00:00:00-03:00,0.4019194178377532
2022-08-18 00:00:00-03:00,0.48268339222717493
2022-08-19 00:00:00-03:00,0.54125526140208
2022-08-22 00:00:00-03:00,0.5108232757109246
2022-08-23 00:00:00-03:00,0.4731865210767836
2022-08-24 00:00:00-03:00,0.4255501253362386
2022-08-25 00:00:00-03:00,0.3785946922549446
2022-08-26 00:00:00-03:00,0.32951835938448504
2022-08-29 00:00:00-03:00,0.272163246107878
2022-08-30 00:00:00-03:00,0.18186395662275778
2022-08-31 00:00:00-03:00,0.08193243921425264
2022-09-01 00:00:00-03:00,-0.002876872806139019
2022-09-02 00:00:00-03:00,-0.0525433124045378
2022-09-05 00:00:00-03:00,-0.11637591264653935
2022-09-06 00:00:00-03:00,-0.18898550117459578
2022-09-08 00:00:00-03:00,-0.3027349994561881
2022-09-09 00:00:00-03:00,-0.39079720807065144
2022-09-12 00:00:00-03:00,-0.4282215828412319
2022-09-13 00:00:00-03:00,-0.4853620407337349
2022-09-14 00:00:00-03:00,-0.5349670756617897
2022-09-15 00:00:00-03:00,-0.5438073507070929
2022-09-16 00:00:00-03:00,-0.5206084459008906
2022-09-19 00:00:00-03:00,-0.506868462512589
2022-09-20 00:00:00-03:00,-0.507874480851795
2022-09-21 00:00:00-03:00,-0.5323865340334191
2022-09-22 00:00:00-03:00,-0.5550953592946097
2022-09-23 00:00:00-03:00,-0.5833113853012097
2022-09-26 00:00:00-03:00,-0.6314734756186535
2022-09-27 00:00:00-03:00,-0.6835472565088221
2022-09-28 00:00:00-03:00,-0.7420806564641769
2022-09-29 00:00:00-03:00,-0.8034128646897063
2022-09-30 00:00:00-03:00,-0.8486905626365697
2022-10-03 00:00:00-03:00,-0.8601347422524537
2022-10-04 00:00:00-03:00,-0.8592987603733189
2022-10-05 00:00:00-03:00,-0.8504464922551893
2022-10-06 00:00:00-03:00,-0.8027098087756137
2022-10-07 00:00:00-03:00,-0.7521731217169894
2022-10-10 00:00:00-03:00,-0.6928395386525761
2022-10-11 00:00:00-03:00,-0.6576018885292747
2022-10-13 00:00:00-03:00,-0.6073438663088009
2022-10-14 00:00:00-03:00,-0.5873704352490634
2022-10-17 00:00:00-03:00,-0.5339180040603466
2022-10-18 00:00:00-03:00,-0.4436769951442301
2022-10-19 00:00:00-03:00,-0.3671214904517104
2022-10-20 00:00:00-03:00,-0.31332847202632585
2022-10-21 00:00:00-03:00,-0.24288352461405438
2022-10-24 00:00:00-03:00,-0.19688928212733892
2022-10-25 00:00:00-03:00,-0.15462162801521906
2022-10-26 00:00:00-03:00,-0.15723591370677426
2022-10-27 00:00:00-03:00,-0.1566946272964298
2022-10-28 00:00:00-03:00,-0.13613755580159825
2022-10-31 00:00:00-03:00,-0.14320912849274414
2022-11-01 00:00:00-03:00,-0.12956790822184416
2022-11-03 00:00:00-03:00,-0.08709081717995915
