Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.0027421566835508474
2022-04-13 00:00:00-03:00,0.011694208387993978
2022-04-14 00:00:00-03:00,0.008243779042471089
2022-04-18 00:00:00-03:00,-0.005667214847124543
2022-04-19 00:00:00-03:00,-0.019622975169741225
2022-04-20 00:00:00-03:00,-0.043590213157675826
2022-04-22 00:00:00-03:00,-0.09027705784812803
2022-04-25 00:00:00-03:00,-0.14994208993389935
2022-04-26 00:00:00-03:00,-0.22648354486587308
2022-04-27 00:00:00-03:00,-0.29485589245542193
2022-04-28 00:00:00-03:00,-0.34763090496046806
2022-04-29 00:00:00-03:00,-0.3919875694711896
2022-05-02 00:00:00-03:00,-0.44025320728816847
2022-05-03 00:00:00-03:00,-0.4757152881324389
2022-05-04 00:00:00-03:00,-0.49340028163561755
2022-05-05 00:00:00-03:00,-0.5142684148272703
2022-05-06 00:00:00-03:00,-0.5375182160642773
2022-05-09 00:00:00-03:00,-0.571280909221164
2022-05-10 00:00:00-03:00,-0.6228051504455344
2022-05-11 00:00:00-03:00,-0.6769702369650692
2022-05-12 00:00:00-03:00,-0.7418026952923313
2022-05-13 00:00:00-03:00,-0.7986090095030143
2022-05-16 00:00:00-03:00,-0.8388395165331307
2022-05-17 00:00:00-03:00,-0.8601753378168411
2022-05-18 00:00:00-03:00,-0.8819613074882234
2022-05-19 00:00:00-03:00,-0.8827449662293805
2022-05-20 00:00:00-03:00,-0.8548793391743313
2022-05-23 00:00:00-03:00,-0.7972448858052961
2022-05-24 00:00:00-03:00,-0.7174550588685492
2022-05-25 00:00:00-03:00,-0.6258226761615641
2022-05-26 00:00:00-03:00,-0.5209205061836556
2022-05-27 00:00:00-03:00,-0.40214661912820016
2022-05-30 00:00:00-03:00,-0.2819901465037321
2022-05-31 00:00:00-03:00,-0.1716081723199102
2022-06-01 00:00:00-03:00,-0.06765647626742315
2022-06-02 00:00:00-03:00,0.03873070072571044
2022-06-03 00:00:00-03:00,0.13851864665465863
2022-06-06 00:00:00-03:00,0.2164190054533028
2022-06-07 00:00:00-03:00,0.2780040802582958
2022-06-08 00:00:00-03:00,0.30878546838285953
2022-06-09 00:00:00-03:00,0.29642430275836285
2022-06-10 00:00:00-03:00,0.25685904133638615
2022-06-13 00:00:00-03:00,0.1833526940246371
2022-06-14 00:00:00-03:00,0.08722581318303298
2022-06-15 00:00:00-03:00,-0.021170693428520987
2022-06-17 00:00:00-03:00,-0.14582465832797858
2022-06-20 00:00:00-03:00,-0.2764334551562553
2022-06-21 00:00:00-03:00,-0.4050000590973777
2022-06-22 00:00:00-03:00,-0.5366529968799351
2022-06-23 00:00:00-03:00,-0.6671136971037716
2022-06-24 00:00:00-03:00,-0.7757508678862961
2022-06-27 00:00:00-03:00,-0.8552296976142192
2022-06-28 00:00:00-03:00,-0.9087398678735865
2022-06-29 00:00:00-03:00,-0.9500647273626084
2022-06-30 00:00:00-03:00,-0.9961161975609747
2022-07-01 00:00:00-03:00,-1.0461162326655622
2022-07-04 00:00:00-03:00,-1.0959467898911064
2022-07-05 00:00:00-03:00,-1.1448202416352855
2022-07-06 00:00:00-03:00,-1.1866524138353507
2022-07-07 00:00:00-03:00,-1.2068305173483038
2022-07-08 00:00:00-03:00,-1.217064935741623
2022-07-11 00:00:00-03:00,-1.2297905524046604
2022-07-12 00:00:00-03:00,-1.2413964070449632
2022-07-13 00:00:00-03:00,-1.2467984591760468
2022-07-14 00:00:00-03:00,-1.2597779277681507
2022-07-15 00:00:00-03:00,-1.267763098157455
2022-07-18 00:00:00-03:00,-1.2666088146624253
2022-07-19 00:00:00-03:00,-1.2516572086248121
2022-07-20 00:00:00-03:00,-1.2245576924444614
2022-07-21 00:00:00-03:00,-1.1879959596625456
2022-07-22 00:00:00-03:00,-1.145506428486475
2022-07-25 00:00:00-03:00,-1.0968501800512642
2022-07-26 00:00:00-03:00,-1.0472417198779318
2022-07-27 00:00:00-03:00,-0.9924770510321211
2022-07-28 00:00:00-03:00,-0.9323840398302666
2022-07-29 00:00:00-03:00,-0.871885977398724
2022-08-01 00:00:00-03:00,-0.821550314437836
2022-08-02 00:00:00-03:00,-0.7746882960386261
2022-08-03 00:00:00-03:00,-0.7338787102554033
2022-08-04 00:00:00-03:00,-0.6841109719742502
2022-08-05 00:00:00-03:00,-0.6234071080666119
2022-08-08 00:00:00-03:00,-0.5596809701043663
2022-08-09 00:00:00-03:00,-0.49325796619559253
2022-08-10 00:00:00-03:00,-0.42288190636609113
2022-08-11 00:00:00-03:00,-0.345423754763424
2022-08-12 00:00:00-03:00,-0.25883206720449586
2022-08-15 00:00:00-03:00,-0.1825777738697907
2022-08-16 00:00:00-03:00,-0.1152684138091121
2022-08-17 00:00:00-03:00,-0.052527650885564395
2022-08-18 00:00:00-03:00,-0.002993227448324344
2022-08-19 00:00:00-03:00,0.02849994005049228
2022-08-22 00:00:00-03:00,0.03883846823983264
2022-08-23 00:00:00-03:00,0.0572896202581965
2022-08-24 00:00:00-03:00,0.07510378888785202
2022-08-25 00:00:00-03:00,0.09157309084855668
2022-08-26 00:00:00-03:00,0.09097872116550455
2022-08-29 00:00:00-03:00,0.07138027618888611
