Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.010096170963379336
2022-04-27 00:00:00-03:00,0.02185743680217911
2022-04-28 00:00:00-03:00,0.002841977676411034
2022-04-29 00:00:00-03:00,-0.039384379949552795
2022-05-02 00:00:00-03:00,-0.09567075710234008
2022-05-03 00:00:00-03:00,-0.1029387488521607
2022-05-04 00:00:00-03:00,-0.058597233584499975
2022-05-05 00:00:00-03:00,-0.05527974581952577
2022-05-06 00:00:00-03:00,-0.0449108747239535
2022-05-09 00:00:00-03:00,-0.021338564517385805
2022-05-10 00:00:00-03:00,-0.21854626888519846
2022-05-11 00:00:00-03:00,-0.41217617461264666
2022-05-12 00:00:00-03:00,-0.5221996594686047
2022-05-13 00:00:00-03:00,-0.6216543168109538
2022-05-16 00:00:00-03:00,-0.6880935885879467
2022-05-17 00:00:00-03:00,-0.7060884361078692
2022-05-18 00:00:00-03:00,-0.6948086267569877
2022-05-19 00:00:00-03:00,-0.6731984846863881
2022-05-20 00:00:00-03:00,-0.6660186742858087
2022-05-23 00:00:00-03:00,-0.6465344932658965
2022-05-24 00:00:00-03:00,-0.5593527680426718
2022-05-25 00:00:00-03:00,-0.5048098177214797
2022-05-26 00:00:00-03:00,-0.5355481787892913
2022-05-27 00:00:00-03:00,-0.5809566651026756
2022-05-30 00:00:00-03:00,-0.6080921565900823
2022-05-31 00:00:00-03:00,-0.5973199734417776
2022-06-01 00:00:00-03:00,-0.5955446177141397
2022-06-02 00:00:00-03:00,-0.5454233054438049
2022-06-03 00:00:00-03:00,-0.46365010037185783
2022-06-06 00:00:00-03:00,-0.41927759041154644
2022-06-07 00:00:00-03:00,-0.4187704793565885
2022-06-08 00:00:00-03:00,-0.40761243610445064
2022-06-09 00:00:00-03:00,-0.39120696031582014
2022-06-10 00:00:00-03:00,-0.38734031697051563
2022-06-13 00:00:00-03:00,-0.37083195844545713
2022-06-14 00:00:00-03:00,-0.35893750363272403
2022-06-15 00:00:00-03:00,-0.3447456905855617
2022-06-17 00:00:00-03:00,-0.35860676710961314
2022-06-20 00:00:00-03:00,-0.3523532475108766
2022-06-21 00:00:00-03:00,-0.3733044487705328
2022-06-22 00:00:00-03:00,-0.39388160262229377
2022-06-23 00:00:00-03:00,-0.4417053319795201
2022-06-24 00:00:00-03:00,-0.4910920591602874
2022-06-27 00:00:00-03:00,-0.5171691762367203
2022-06-28 00:00:00-03:00,-0.5130387650150681
2022-06-29 00:00:00-03:00,-0.5622743859982648
2022-06-30 00:00:00-03:00,-0.591284793734367
2022-07-01 00:00:00-03:00,-0.5557181882536426
2022-07-04 00:00:00-03:00,-0.5707709471942763
2022-07-05 00:00:00-03:00,-0.590133088414845
2022-07-06 00:00:00-03:00,-0.5773820218517187
2022-07-07 00:00:00-03:00,-0.5262496904228016
2022-07-08 00:00:00-03:00,-0.48804760079490705
2022-07-11 00:00:00-03:00,-0.4501886771147312
2022-07-12 00:00:00-03:00,-0.410665649558247
2022-07-13 00:00:00-03:00,-0.38132485109665737
2022-07-14 00:00:00-03:00,-0.316106812857619
2022-07-15 00:00:00-03:00,-0.25903997234316023
2022-07-18 00:00:00-03:00,-0.22165400176537275
2022-07-19 00:00:00-03:00,-0.20565603611486694
2022-07-20 00:00:00-03:00,-0.1749478445542323
2022-07-21 00:00:00-03:00,-0.13464074998854159
2022-07-22 00:00:00-03:00,-0.053987809913493834
2022-07-25 00:00:00-03:00,0.03914343834831158
2022-07-26 00:00:00-03:00,0.09500204413549085
2022-07-27 00:00:00-03:00,0.14085299365851256
2022-07-28 00:00:00-03:00,0.18627989866960348
2022-07-29 00:00:00-03:00,0.20942130452702656
2022-08-01 00:00:00-03:00,0.25614159924383273
2022-08-02 00:00:00-03:00,0.3231955894243228
2022-08-03 00:00:00-03:00,0.372042894422016
2022-08-04 00:00:00-03:00,0.44979626417313057
2022-08-05 00:00:00-03:00,0.5326209162282254
2022-08-08 00:00:00-03:00,0.6256397232654862
2022-08-09 00:00:00-03:00,0.7319568839535293
2022-08-10 00:00:00-03:00,0.810885289808077
2022-08-11 00:00:00-03:00,0.7838887224037236
2022-08-12 00:00:00-03:00,0.794399009205371
2022-08-15 00:00:00-03:00,0.8509004108368856
2022-08-16 00:00:00-03:00,0.7278063204291527
2022-08-17 00:00:00-03:00,0.6740387861324422
2022-08-18 00:00:00-03:00,0.6130802023877209
2022-08-19 00:00:00-03:00,0.5264704439547288
2022-08-22 00:00:00-03:00,0.4494273416620729
2022-08-23 00:00:00-03:00,0.37438351926002866
