Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.0022435935474184195
2022-04-20 00:00:00-03:00,0.009784336535320378
2022-04-22 00:00:00-03:00,0.005303555374040583
2022-04-25 00:00:00-03:00,0.0003896173076632881
2022-04-26 00:00:00-03:00,0.003104998363389077
2022-04-27 00:00:00-03:00,0.011627094524291396
2022-04-28 00:00:00-03:00,0.02966553957978872
2022-04-29 00:00:00-03:00,0.05533047799061268
2022-05-02 00:00:00-03:00,0.0647209984214028
2022-05-03 00:00:00-03:00,0.07258277064894277
2022-05-04 00:00:00-03:00,0.09654951761978932
2022-05-05 00:00:00-03:00,0.11836374756349324
2022-05-06 00:00:00-03:00,0.13663311487446647
2022-05-09 00:00:00-03:00,0.12330690556496665
2022-05-10 00:00:00-03:00,0.09243393735290856
2022-05-11 00:00:00-03:00,0.06811372121361305
2022-05-12 00:00:00-03:00,0.057315537720114114
2022-05-13 00:00:00-03:00,0.06755298406487875
2022-05-16 00:00:00-03:00,0.08948200530376456
2022-05-17 00:00:00-03:00,0.1099278873700187
2022-05-18 00:00:00-03:00,0.10996221858694293
2022-05-19 00:00:00-03:00,0.09290281908043489
2022-05-20 00:00:00-03:00,0.07440375029668635
2022-05-23 00:00:00-03:00,0.06546476442740536
2022-05-24 00:00:00-03:00,0.07715703809576052
2022-05-25 00:00:00-03:00,0.10485052026341497
2022-05-26 00:00:00-03:00,0.14808893515038102
2022-05-27 00:00:00-03:00,0.20905056918995044
2022-05-30 00:00:00-03:00,0.27064805662370817
2022-05-31 00:00:00-03:00,0.3247900962472941
2022-06-01 00:00:00-03:00,0.3730101410494306
2022-06-02 00:00:00-03:00,0.4222648040395799
2022-06-03 00:00:00-03:00,0.45532564361603894
2022-06-06 00:00:00-03:00,0.46423116892668886
2022-06-07 00:00:00-03:00,0.4602473559194743
2022-06-08 00:00:00-03:00,0.45475305597081533
2022-06-09 00:00:00-03:00,0.4387581339407777
2022-06-10 00:00:00-03:00,0.4141970373797285
2022-06-13 00:00:00-03:00,0.3682649831645873
2022-06-14 00:00:00-03:00,0.3045446940670333
2022-06-15 00:00:00-03:00,0.22649568275807438
2022-06-17 00:00:00-03:00,0.10883184028689942
2022-06-20 00:00:00-03:00,-0.03080036405237588
2022-06-21 00:00:00-03:00,-0.17848910906166565
2022-06-22 00:00:00-03:00,-0.3457251643188775
2022-06-23 00:00:00-03:00,-0.5280774642591319
2022-06-24 00:00:00-03:00,-0.6925926278454575
2022-06-27 00:00:00-03:00,-0.8179090597143824
2022-06-28 00:00:00-03:00,-0.9103716281585481
2022-06-29 00:00:00-03:00,-0.9782892685698037
2022-06-30 00:00:00-03:00,-1.032554390411063
2022-07-01 00:00:00-03:00,-1.0713296991238956
2022-07-04 00:00:00-03:00,-1.085067715335856
2022-07-05 00:00:00-03:00,-1.1054147875536418
2022-07-06 00:00:00-03:00,-1.130722880936543
2022-07-07 00:00:00-03:00,-1.1500260316094317
2022-07-08 00:00:00-03:00,-1.1534044425225622
2022-07-11 00:00:00-03:00,-1.1414653194364741
2022-07-12 00:00:00-03:00,-1.112888985182385
2022-07-13 00:00:00-03:00,-1.083127256836589
2022-07-14 00:00:00-03:00,-1.064849850124526
2022-07-15 00:00:00-03:00,-1.0532489061643526
2022-07-18 00:00:00-03:00,-1.0220104608056684
2022-07-19 00:00:00-03:00,-0.9734904574146312
2022-07-20 00:00:00-03:00,-0.9160494646482349
2022-07-21 00:00:00-03:00,-0.8447359746878238
2022-07-22 00:00:00-03:00,-0.7692396492952424
2022-07-25 00:00:00-03:00,-0.6783977995958886
2022-07-26 00:00:00-03:00,-0.5790891823600863
2022-07-27 00:00:00-03:00,-0.47915523205915217
2022-07-28 00:00:00-03:00,-0.3813869917452334
2022-07-29 00:00:00-03:00,-0.2823955098502893
2022-08-01 00:00:00-03:00,-0.20070265229126494
2022-08-02 00:00:00-03:00,-0.13335933699181224
2022-08-03 00:00:00-03:00,-0.07234918560525663
2022-08-04 00:00:00-03:00,-0.024867318829982235
2022-08-05 00:00:00-03:00,0.023163563385416218
2022-08-08 00:00:00-03:00,0.07820140070968906
2022-08-09 00:00:00-03:00,0.14093629277549027
2022-08-10 00:00:00-03:00,0.20090371135187432
2022-08-11 00:00:00-03:00,0.26445401113680234
2022-08-12 00:00:00-03:00,0.3344393264307529
2022-08-15 00:00:00-03:00,0.3954234367478163
2022-08-16 00:00:00-03:00,0.43057486663277694
2022-08-17 00:00:00-03:00,0.4470294215301693
2022-08-18 00:00:00-03:00,0.45466442746233393
2022-08-19 00:00:00-03:00,0.44465677597540065
2022-08-22 00:00:00-03:00,0.4143359422206856
2022-08-23 00:00:00-03:00,0.39886681242311217
2022-08-24 00:00:00-03:00,0.40647668913275364
2022-08-25 00:00:00-03:00,0.43376258425534536
2022-08-26 00:00:00-03:00,0.473672008724547
2022-08-29 00:00:00-03:00,0.5290039207794176
2022-08-30 00:00:00-03:00,0.584155725277932
2022-08-31 00:00:00-03:00,0.6419877373751276
2022-09-01 00:00:00-03:00,0.6952505037488812
2022-09-02 00:00:00-03:00,0.750043010792352
2022-09-05 00:00:00-03:00,0.8297576922982393
2022-09-06 00:00:00-03:00,0.9059456912006093
2022-09-08 00:00:00-03:00,0.9552049038102342
2022-09-09 00:00:00-03:00,0.9908005294442633
2022-09-12 00:00:00-03:00,1.0065306766158064
2022-09-13 00:00:00-03:00,0.9975995666064278
2022-09-14 00:00:00-03:00,0.9934164257694855
2022-09-15 00:00:00-03:00,0.9788395986834756
2022-09-16 00:00:00-03:00,0.9613854730513526
2022-09-19 00:00:00-03:00,0.9418086707125697
2022-09-20 00:00:00-03:00,0.9237687976590904
2022-09-21 00:00:00-03:00,0.9087226804487034
2022-09-22 00:00:00-03:00,0.9105410497000835
2022-09-23 00:00:00-03:00,0.897948077902425
2022-09-26 00:00:00-03:00,0.8749358692522541
2022-09-27 00:00:00-03:00,0.8296102402001598
2022-09-28 00:00:00-03:00,0.7824293572982881
2022-09-29 00:00:00-03:00,0.7239279380080701
2022-09-30 00:00:00-03:00,0.6645335890792818
2022-10-03 00:00:00-03:00,0.628671856991729
2022-10-04 00:00:00-03:00,0.6301814040727701
2022-10-05 00:00:00-03:00,0.6690734225999245
2022-10-06 00:00:00-03:00,0.7327777305638997
2022-10-07 00:00:00-03:00,0.8134054470679541
2022-10-10 00:00:00-03:00,0.8897855366608971
2022-10-11 00:00:00-03:00,0.9581094353820077
2022-10-13 00:00:00-03:00,1.019766356219931
2022-10-14 00:00:00-03:00,1.0603610974329176
2022-10-17 00:00:00-03:00,1.087995722468286
2022-10-18 00:00:00-03:00,1.1176179490137121
2022-10-19 00:00:00-03:00,1.163530261854669
2022-10-20 00:00:00-03:00,1.2110842908020507
2022-10-21 00:00:00-03:00,1.2646245440777133
2022-10-24 00:00:00-03:00,1.3104844855911812
2022-10-25 00:00:00-03:00,1.3509257770491525
2022-10-26 00:00:00-03:00,1.3754329222444892
2022-10-27 00:00:00-03:00,1.390000334465939
2022-10-28 00:00:00-03:00,1.400947097189541
2022-10-31 00:00:00-03:00,1.4277146025765424
2022-11-01 00:00:00-03:00,1.4875010599880456
2022-11-03 00:00:00-03:00,1.5552366325452753
2022-11-04 00:00:00-03:00,1.6353772637914352
2022-11-07 00:00:00-03:00,1.6957410356312848
2022-11-08 00:00:00-03:00,1.7527934640364744
2022-11-09 00:00:00-03:00,1.7974342792972544
2022-11-10 00:00:00-03:00,1.8176481933035815
2022-11-11 00:00:00-03:00,1.8352180494389105
2022-11-14 00:00:00-03:00,1.8587901427304414
2022-11-16 00:00:00-03:00,1.8450741289486656
2022-11-17 00:00:00-03:00,1.7970018512469863
2022-11-18 00:00:00-03:00,1.7050795013554194
2022-11-21 00:00:00-03:00,1.5864457606221676
2022-11-22 00:00:00-03:00,1.469308173954967
2022-11-23 00:00:00-03:00,1.3527091711278267
2022-11-24 00:00:00-03:00,1.259260256463167
2022-11-25 00:00:00-03:00,1.152675037841202
2022-11-28 00:00:00-03:00,1.0448050119975087
2022-11-29 00:00:00-03:00,0.9454656967895528
2022-11-30 00:00:00-03:00,0.8668107319271001
2022-12-01 00:00:00-03:00,0.8136382466220033
2022-12-02 00:00:00-03:00,0.7772110502449533
2022-12-05 00:00:00-03:00,0.7407282430355657
2022-12-06 00:00:00-03:00,0.6824177729379529
2022-12-07 00:00:00-03:00,0.5804974035632428
2022-12-08 00:00:00-03:00,0.4632401405933394
2022-12-09 00:00:00-03:00,0.3491191622170823
2022-12-12 00:00:00-03:00,0.2579454369375255
2022-12-13 00:00:00-03:00,0.18933476645678826
2022-12-14 00:00:00-03:00,0.15813388334912437
