Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.04330128889817786
2022-04-20 00:00:00-03:00,-0.08401369060744202
2022-04-22 00:00:00-03:00,-0.13477080474000758
2022-04-25 00:00:00-03:00,-0.14678067236096837
2022-04-26 00:00:00-03:00,-0.17561476356134165
2022-04-27 00:00:00-03:00,-0.18972244872072963
2022-04-28 00:00:00-03:00,-0.19042447362699022
2022-04-29 00:00:00-03:00,-0.2758293886448868
2022-05-02 00:00:00-03:00,-0.31694737903390546
2022-05-03 00:00:00-03:00,-0.3502063817380616
2022-05-04 00:00:00-03:00,-0.336317807848026
2022-05-05 00:00:00-03:00,-0.4012045824420625
2022-05-06 00:00:00-03:00,-0.43181218028070134
2022-05-09 00:00:00-03:00,-0.38173576136649245
2022-05-10 00:00:00-03:00,-0.2922400386554571
2022-05-11 00:00:00-03:00,-0.2723434319071458
2022-05-12 00:00:00-03:00,-0.26069778340303174
2022-05-13 00:00:00-03:00,-0.23510587815776063
2022-05-16 00:00:00-03:00,-0.2105884542807388
2022-05-17 00:00:00-03:00,-0.14281008562772968
2022-05-18 00:00:00-03:00,-0.18455281757071873
2022-05-19 00:00:00-03:00,-0.13049518191768072
2022-05-20 00:00:00-03:00,-0.0766576706903237
2022-05-23 00:00:00-03:00,0.08496418532690342
2022-05-24 00:00:00-03:00,0.24138039214275864
2022-05-25 00:00:00-03:00,0.38169467582454075
2022-05-26 00:00:00-03:00,0.46591699484611127
2022-05-27 00:00:00-03:00,0.48656414741972753
2022-05-30 00:00:00-03:00,0.42585768367272436
2022-05-31 00:00:00-03:00,0.31353759759647915
2022-06-01 00:00:00-03:00,0.19049741310207224
2022-06-02 00:00:00-03:00,0.1335955003655016
2022-06-03 00:00:00-03:00,0.1054364614323049
2022-06-06 00:00:00-03:00,0.02531764291510541
2022-06-07 00:00:00-03:00,-0.08802850941778928
2022-06-08 00:00:00-03:00,-0.21799211225306436
2022-06-09 00:00:00-03:00,-0.3270419732388774
2022-06-10 00:00:00-03:00,-0.4832317367004322
2022-06-13 00:00:00-03:00,-0.6755627708890373
2022-06-14 00:00:00-03:00,-0.8160692750760319
2022-06-15 00:00:00-03:00,-0.877508453001731
2022-06-17 00:00:00-03:00,-1.028861483931614
2022-06-20 00:00:00-03:00,-1.13171986958924
2022-06-21 00:00:00-03:00,-1.2597221362798763
2022-06-22 00:00:00-03:00,-1.2585941111717887
2022-06-23 00:00:00-03:00,-1.2682013500261888
2022-06-24 00:00:00-03:00,-1.2128998179612296
2022-06-27 00:00:00-03:00,-1.1213677829495623
2022-06-28 00:00:00-03:00,-1.0470233823245323
2022-06-29 00:00:00-03:00,-0.9932721104298992
2022-06-30 00:00:00-03:00,-0.9202157185090769
2022-07-01 00:00:00-03:00,-0.7873079449201725
2022-07-04 00:00:00-03:00,-0.7528195544670737
2022-07-05 00:00:00-03:00,-0.7628510229501941
2022-07-06 00:00:00-03:00,-0.7533325863425446
2022-07-07 00:00:00-03:00,-0.6765607840081245
2022-07-08 00:00:00-03:00,-0.5897574923631907
2022-07-11 00:00:00-03:00,-0.5229257602151094
2022-07-12 00:00:00-03:00,-0.4408913151970921
2022-07-13 00:00:00-03:00,-0.39374242970985307
2022-07-14 00:00:00-03:00,-0.3626023206278859
2022-07-15 00:00:00-03:00,-0.2643824592762769
2022-07-18 00:00:00-03:00,-0.243846085872228
2022-07-19 00:00:00-03:00,-0.2130848724279062
2022-07-20 00:00:00-03:00,-0.20321072248673744
2022-07-21 00:00:00-03:00,-0.19474427950983397
2022-07-22 00:00:00-03:00,-0.09302001024977358
2022-07-25 00:00:00-03:00,0.0059976746190955055
2022-07-26 00:00:00-03:00,0.050935281492066053
2022-07-27 00:00:00-03:00,0.12846755468547144
2022-07-28 00:00:00-03:00,0.2505347041097039
2022-07-29 00:00:00-03:00,0.34092510026482614
2022-08-01 00:00:00-03:00,0.4197822367632611
2022-08-02 00:00:00-03:00,0.4910938966854985
2022-08-03 00:00:00-03:00,0.5739828683895993
2022-08-04 00:00:00-03:00,0.746169680441696
2022-08-05 00:00:00-03:00,0.8447072725924372
2022-08-08 00:00:00-03:00,0.9855114434137917
2022-08-09 00:00:00-03:00,1.0185104376728162
2022-08-10 00:00:00-03:00,1.079732794676282
2022-08-11 00:00:00-03:00,1.0126578781807254
2022-08-12 00:00:00-03:00,0.7868797287562828
2022-08-15 00:00:00-03:00,0.6623576504642443
2022-08-16 00:00:00-03:00,0.5437065189168706
