Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.0018696533648703765
2022-04-19 00:00:00-03:00,-0.0031123740406974456
2022-04-20 00:00:00-03:00,-0.00548140301167293
2022-04-22 00:00:00-03:00,-0.01280156642210094
2022-04-25 00:00:00-03:00,-0.021749210776886265
2022-04-26 00:00:00-03:00,-0.04016520471701576
2022-04-27 00:00:00-03:00,-0.06299669150024235
2022-04-28 00:00:00-03:00,-0.08798913252500071
2022-04-29 00:00:00-03:00,-0.11675934236205747
2022-05-02 00:00:00-03:00,-0.14644119336862965
2022-05-03 00:00:00-03:00,-0.17272022423341274
2022-05-04 00:00:00-03:00,-0.1952314551582327
2022-05-05 00:00:00-03:00,-0.22029455568153036
2022-05-06 00:00:00-03:00,-0.2385695566109781
2022-05-09 00:00:00-03:00,-0.2553695168032078
2022-05-10 00:00:00-03:00,-0.2711752796872605
2022-05-11 00:00:00-03:00,-0.2747778169780448
2022-05-12 00:00:00-03:00,-0.26515297033484914
2022-05-13 00:00:00-03:00,-0.24353040338207982
2022-05-16 00:00:00-03:00,-0.2116967047816745
2022-05-17 00:00:00-03:00,-0.17185415134075385
2022-05-18 00:00:00-03:00,-0.1337590129927901
2022-05-19 00:00:00-03:00,-0.09960226440973216
2022-05-20 00:00:00-03:00,-0.06517229307372736
2022-05-23 00:00:00-03:00,-0.023116771425787268
2022-05-24 00:00:00-03:00,0.027021783389513363
2022-05-25 00:00:00-03:00,0.07271482758822338
2022-05-26 00:00:00-03:00,0.11765179272393834
2022-05-27 00:00:00-03:00,0.16148882526163344
2022-05-30 00:00:00-03:00,0.198422545776212
2022-05-31 00:00:00-03:00,0.23216283301078028
2022-06-01 00:00:00-03:00,0.2559528676971207
2022-06-02 00:00:00-03:00,0.27331219046045596
2022-06-03 00:00:00-03:00,0.28150845629594123
2022-06-06 00:00:00-03:00,0.2815373461793153
2022-06-07 00:00:00-03:00,0.2758061313582953
2022-06-08 00:00:00-03:00,0.25870391007113125
2022-06-09 00:00:00-03:00,0.22824212732110552
2022-06-10 00:00:00-03:00,0.18224444545579102
2022-06-13 00:00:00-03:00,0.12407551043642435
2022-06-14 00:00:00-03:00,0.058599743320136434
2022-06-15 00:00:00-03:00,-0.006601951314130224
2022-06-17 00:00:00-03:00,-0.07282616149308337
2022-06-20 00:00:00-03:00,-0.12024120732722843
2022-06-21 00:00:00-03:00,-0.15714367357600256
2022-06-22 00:00:00-03:00,-0.18796246611543724
2022-06-23 00:00:00-03:00,-0.22149402423893327
2022-06-24 00:00:00-03:00,-0.25508240837303064
2022-06-27 00:00:00-03:00,-0.2841701659904818
2022-06-28 00:00:00-03:00,-0.31233351086171673
2022-06-29 00:00:00-03:00,-0.3414896334146519
2022-06-30 00:00:00-03:00,-0.37539590316101157
2022-07-01 00:00:00-03:00,-0.40681178743254126
2022-07-04 00:00:00-03:00,-0.437552048667339
2022-07-05 00:00:00-03:00,-0.46273583412178443
2022-07-06 00:00:00-03:00,-0.48537135708786455
2022-07-07 00:00:00-03:00,-0.4990634789990738
2022-07-08 00:00:00-03:00,-0.5051353491400666
2022-07-11 00:00:00-03:00,-0.5108090781284559
2022-07-12 00:00:00-03:00,-0.5155608201402982
2022-07-13 00:00:00-03:00,-0.5197335617414577
2022-07-14 00:00:00-03:00,-0.5260981641638052
2022-07-15 00:00:00-03:00,-0.5259635554680886
2022-07-18 00:00:00-03:00,-0.515806351052242
2022-07-19 00:00:00-03:00,-0.4865097695977681
2022-07-20 00:00:00-03:00,-0.4504051246191465
2022-07-21 00:00:00-03:00,-0.40788321583542736
2022-07-22 00:00:00-03:00,-0.3666090684217985
2022-07-25 00:00:00-03:00,-0.3220436438749324
2022-07-26 00:00:00-03:00,-0.2790837003691138
2022-07-27 00:00:00-03:00,-0.23747442012959208
2022-07-28 00:00:00-03:00,-0.1959667412858094
2022-07-29 00:00:00-03:00,-0.15752459586862205
2022-08-01 00:00:00-03:00,-0.12504645519619223
2022-08-02 00:00:00-03:00,-0.09374612123621298
2022-08-03 00:00:00-03:00,-0.06190580295329841
2022-08-04 00:00:00-03:00,-0.02202296562255525
2022-08-05 00:00:00-03:00,0.028183255419435758
2022-08-08 00:00:00-03:00,0.08709943004621701
2022-08-09 00:00:00-03:00,0.15869798296527216
2022-08-10 00:00:00-03:00,0.24177507025637404
2022-08-11 00:00:00-03:00,0.3277770354582765
2022-08-12 00:00:00-03:00,0.415454193611259
2022-08-15 00:00:00-03:00,0.502302197835062
2022-08-16 00:00:00-03:00,0.587872093775576
2022-08-17 00:00:00-03:00,0.6679302383710092
2022-08-18 00:00:00-03:00,0.737539085696552
2022-08-19 00:00:00-03:00,0.7852266757164026
2022-08-22 00:00:00-03:00,0.8101026901383688
2022-08-23 00:00:00-03:00,0.8186461135067719
2022-08-24 00:00:00-03:00,0.8163923328446321
2022-08-25 00:00:00-03:00,0.8108894945589947
2022-08-26 00:00:00-03:00,0.7992393325484796
2022-08-29 00:00:00-03:00,0.7810901038057575
2022-08-30 00:00:00-03:00,0.7561249937789165
2022-08-31 00:00:00-03:00,0.7157893250542119
2022-09-01 00:00:00-03:00,0.6723624324385937
2022-09-02 00:00:00-03:00,0.6334829978574532
2022-09-05 00:00:00-03:00,0.6049055604495365
2022-09-06 00:00:00-03:00,0.5789174637034734
2022-09-08 00:00:00-03:00,0.5515649124220198
2022-09-09 00:00:00-03:00,0.5268831427742265
2022-09-12 00:00:00-03:00,0.5092316350130147
2022-09-13 00:00:00-03:00,0.49128522176031847
2022-09-14 00:00:00-03:00,0.47137998589637486
2022-09-15 00:00:00-03:00,0.45133260028307065
2022-09-16 00:00:00-03:00,0.42978276258799536
2022-09-19 00:00:00-03:00,0.42339236477465914
2022-09-20 00:00:00-03:00,0.440548751660495
2022-09-21 00:00:00-03:00,0.4657747892865734
2022-09-22 00:00:00-03:00,0.50276720521528
2022-09-23 00:00:00-03:00,0.5349567521983306
2022-09-26 00:00:00-03:00,0.5514984365996084
2022-09-27 00:00:00-03:00,0.5535558425625401
2022-09-28 00:00:00-03:00,0.5450057252652294
2022-09-29 00:00:00-03:00,0.5355536028997119
2022-09-30 00:00:00-03:00,0.5268848069791535
2022-10-03 00:00:00-03:00,0.5449208577240877
2022-10-04 00:00:00-03:00,0.5783051170599935
2022-10-05 00:00:00-03:00,0.6182411653965987
2022-10-06 00:00:00-03:00,0.6501664050804289
2022-10-07 00:00:00-03:00,0.6748723573795817
2022-10-10 00:00:00-03:00,0.6872745530088792
2022-10-11 00:00:00-03:00,0.6865577000922729
2022-10-13 00:00:00-03:00,0.6733787510228629
2022-10-14 00:00:00-03:00,0.6517044314208212
2022-10-17 00:00:00-03:00,0.628025539680994
2022-10-18 00:00:00-03:00,0.6142272422403591
2022-10-19 00:00:00-03:00,0.6061048215080777
2022-10-20 00:00:00-03:00,0.6079230077874374
2022-10-21 00:00:00-03:00,0.6304447129881521
2022-10-24 00:00:00-03:00,0.6408304557234503
2022-10-25 00:00:00-03:00,0.6377756487443303
2022-10-26 00:00:00-03:00,0.6149520988965257
2022-10-27 00:00:00-03:00,0.5879883297803601
2022-10-28 00:00:00-03:00,0.562172339213161
2022-10-31 00:00:00-03:00,0.550868229584991
2022-11-01 00:00:00-03:00,0.5489541561686675
2022-11-03 00:00:00-03:00,0.5482648391847569
