Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.017724379515044575
2022-04-13 00:00:00-03:00,-0.026925750254079617
2022-04-14 00:00:00-03:00,-0.045253720598623204
2022-04-18 00:00:00-03:00,-0.04550595771864607
2022-04-19 00:00:00-03:00,-0.04694022236714801
2022-04-20 00:00:00-03:00,-0.15622855551776382
2022-04-22 00:00:00-03:00,-0.2788379889973882
2022-04-25 00:00:00-03:00,-0.3108787326813953
2022-04-26 00:00:00-03:00,-0.3682316589280106
2022-04-27 00:00:00-03:00,-0.37893939706386703
2022-04-28 00:00:00-03:00,-0.3953671186870906
2022-04-29 00:00:00-03:00,-0.4322443160091467
2022-05-02 00:00:00-03:00,-0.40033418129573306
2022-05-03 00:00:00-03:00,-0.35395236355631
2022-05-04 00:00:00-03:00,-0.3033923715289717
2022-05-05 00:00:00-03:00,-0.3545138237632912
2022-05-06 00:00:00-03:00,-0.42777295761717227
2022-05-09 00:00:00-03:00,-0.4153627735493757
2022-05-10 00:00:00-03:00,-0.48422150987574497
2022-05-11 00:00:00-03:00,-0.4251035619848551
2022-05-12 00:00:00-03:00,-0.4104898043194254
2022-05-13 00:00:00-03:00,-0.28694760810950015
2022-05-16 00:00:00-03:00,-0.15048482071376412
2022-05-17 00:00:00-03:00,0.07903779089996732
2022-05-18 00:00:00-03:00,0.14724540165693867
2022-05-19 00:00:00-03:00,0.1993768633266484
2022-05-20 00:00:00-03:00,0.27416904294788225
2022-05-23 00:00:00-03:00,0.38772588403659114
2022-05-24 00:00:00-03:00,0.47695967499333847
2022-05-25 00:00:00-03:00,0.48920014883432117
2022-05-26 00:00:00-03:00,0.4585083841727524
2022-05-27 00:00:00-03:00,0.4329249628408576
2022-05-30 00:00:00-03:00,0.48983560647886293
2022-05-31 00:00:00-03:00,0.5691129716414665
2022-06-01 00:00:00-03:00,0.7057890446417261
2022-06-02 00:00:00-03:00,0.8249942386628106
2022-06-03 00:00:00-03:00,0.9285075440430646
2022-06-06 00:00:00-03:00,0.9965694311708262
2022-06-07 00:00:00-03:00,0.9551365366661244
2022-06-08 00:00:00-03:00,0.8918197093969482
2022-06-09 00:00:00-03:00,0.8151145854389199
2022-06-10 00:00:00-03:00,0.713344779914749
2022-06-13 00:00:00-03:00,0.4755712068521447
2022-06-14 00:00:00-03:00,0.22506935348161505
2022-06-15 00:00:00-03:00,-0.04664320744866046
