Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0013461538996449862
2022-04-20 00:00:00-03:00,0.0014051681560786067
2022-04-22 00:00:00-03:00,-4.6611494693094e-05
2022-04-25 00:00:00-03:00,-0.001630353193690759
2022-04-26 00:00:00-03:00,-0.0042621733052593536
2022-04-27 00:00:00-03:00,-0.005423554310888701
2022-04-28 00:00:00-03:00,-0.0061150923825631365
2022-04-29 00:00:00-03:00,-0.007493200565898417
2022-05-02 00:00:00-03:00,-0.009391961872237342
2022-05-03 00:00:00-03:00,-0.01063232237236722
2022-05-04 00:00:00-03:00,-0.011397041896706761
2022-05-05 00:00:00-03:00,-0.011812992171499226
2022-05-06 00:00:00-03:00,-0.012550471539485963
2022-05-09 00:00:00-03:00,-0.016507006663507795
2022-05-10 00:00:00-03:00,-0.017482234001054198
2022-05-11 00:00:00-03:00,-0.019246721229192687
2022-05-12 00:00:00-03:00,-0.020361756262499142
2022-05-13 00:00:00-03:00,-0.02161249441163171
2022-05-16 00:00:00-03:00,-0.022315693885754162
2022-05-17 00:00:00-03:00,-0.023253133986936403
2022-05-18 00:00:00-03:00,-0.02504336480199565
2022-05-19 00:00:00-03:00,-0.0261348804701087
2022-05-20 00:00:00-03:00,-0.025986692473540796
2022-05-23 00:00:00-03:00,-0.0255658978565787
2022-05-24 00:00:00-03:00,-0.024938718381928737
2022-05-25 00:00:00-03:00,-0.02274100336289908
2022-05-26 00:00:00-03:00,-0.020047276648860524
2022-05-27 00:00:00-03:00,-0.013387212759388145
2022-05-30 00:00:00-03:00,-0.010937774830768854
2022-05-31 00:00:00-03:00,-0.008166593602113248
2022-06-01 00:00:00-03:00,-0.011795701465085129
2022-06-02 00:00:00-03:00,-0.013014972022585614
2022-06-03 00:00:00-03:00,-0.01530733130223727
2022-06-06 00:00:00-03:00,-0.016923643309114555
2022-06-07 00:00:00-03:00,-0.02024910363012311
2022-06-08 00:00:00-03:00,-0.023373214528426223
