Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0004487282190570596
2022-04-13 00:00:00-03:00,4.8444180766438194e-05
2022-04-14 00:00:00-03:00,-0.0036981494489669586
2022-04-18 00:00:00-03:00,-0.004860272788366871
2022-04-19 00:00:00-03:00,-0.005895125189855577
2022-04-20 00:00:00-03:00,-0.0060042174169741
2022-04-22 00:00:00-03:00,-0.0007492646529172475
2022-04-25 00:00:00-03:00,0.029692455432265064
2022-04-26 00:00:00-03:00,0.037977667380561186
2022-04-27 00:00:00-03:00,0.024785667880687257
2022-04-28 00:00:00-03:00,0.014776750721265941
2022-04-29 00:00:00-03:00,0.03144772340737312
2022-05-02 00:00:00-03:00,0.015698792712989018
2022-05-03 00:00:00-03:00,-0.01240083210297449
2022-05-04 00:00:00-03:00,0.004036057204601207
2022-05-05 00:00:00-03:00,-0.005138227164852793
2022-05-06 00:00:00-03:00,-0.012101167853868944
2022-05-09 00:00:00-03:00,-0.04296456467095666
2022-05-10 00:00:00-03:00,-0.08253006607901803
2022-05-11 00:00:00-03:00,-0.10284803316215196
2022-05-12 00:00:00-03:00,-0.10997451589153862
2022-05-13 00:00:00-03:00,-0.10128948962017148
2022-05-16 00:00:00-03:00,-0.09334847990079176
2022-05-17 00:00:00-03:00,-0.03672667216857661
2022-05-18 00:00:00-03:00,-0.0469879181514834
2022-05-19 00:00:00-03:00,-0.049472089562671684
2022-05-20 00:00:00-03:00,-0.1037458869829937
2022-05-23 00:00:00-03:00,-0.148489925680936
2022-05-24 00:00:00-03:00,-0.189685750933549
2022-05-25 00:00:00-03:00,-0.23209652772160538
2022-05-26 00:00:00-03:00,-0.24267428257776125
2022-05-27 00:00:00-03:00,-0.22962577905981085
2022-05-30 00:00:00-03:00,-0.24953765657478932
2022-05-31 00:00:00-03:00,-0.262233686555291
2022-06-01 00:00:00-03:00,-0.2691454238442823
2022-06-02 00:00:00-03:00,-0.2888290021141042
2022-06-03 00:00:00-03:00,-0.30470330167043436
2022-06-06 00:00:00-03:00,-0.3090593142328153
2022-06-07 00:00:00-03:00,-0.2860038730295962
2022-06-08 00:00:00-03:00,-0.278469944483442
2022-06-09 00:00:00-03:00,-0.28475230310296773
2022-06-10 00:00:00-03:00,-0.3018235143373218
2022-06-13 00:00:00-03:00,-0.3271880341300175
2022-06-14 00:00:00-03:00,-0.3897790939499757
2022-06-15 00:00:00-03:00,-0.4723703584800827
2022-06-17 00:00:00-03:00,-0.5316445034387449
2022-06-20 00:00:00-03:00,-0.5719841565096146
2022-06-21 00:00:00-03:00,-0.6446589434192731
2022-06-22 00:00:00-03:00,-0.6934269627718948
2022-06-23 00:00:00-03:00,-0.7166503365532044
2022-06-24 00:00:00-03:00,-0.7376296575427439
2022-06-27 00:00:00-03:00,-0.7338571864369001
2022-06-28 00:00:00-03:00,-0.7233057023963951
2022-06-29 00:00:00-03:00,-0.7296020586884051
2022-06-30 00:00:00-03:00,-0.7033577344038857
2022-07-01 00:00:00-03:00,-0.674769116130614
2022-07-04 00:00:00-03:00,-0.6367793814638656
2022-07-05 00:00:00-03:00,-0.6471402998415741
2022-07-06 00:00:00-03:00,-0.6478710730459127
2022-07-07 00:00:00-03:00,-0.6418412877793891
2022-07-08 00:00:00-03:00,-0.6290024871269431
2022-07-11 00:00:00-03:00,-0.6117681174654361
2022-07-12 00:00:00-03:00,-0.5912874017743466
2022-07-13 00:00:00-03:00,-0.5669120490642321
2022-07-14 00:00:00-03:00,-0.5667290017517015
2022-07-15 00:00:00-03:00,-0.5402853675583064
2022-07-18 00:00:00-03:00,-0.4292676622868221
2022-07-19 00:00:00-03:00,-0.353278988236827
2022-07-20 00:00:00-03:00,-0.34929311250640005
2022-07-21 00:00:00-03:00,-0.3429819673014567
2022-07-22 00:00:00-03:00,-0.3539969943106094
2022-07-25 00:00:00-03:00,-0.38244114479350877
2022-07-26 00:00:00-03:00,-0.4321741221673445
2022-07-27 00:00:00-03:00,-0.4972309799102792
2022-07-28 00:00:00-03:00,-0.5504866090191793
2022-07-29 00:00:00-03:00,-0.5151127708919301
2022-08-01 00:00:00-03:00,-0.44173221013865316
2022-08-02 00:00:00-03:00,-0.3585095567784755
2022-08-03 00:00:00-03:00,-0.33460205913119623
