Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.007852529868095814
2022-04-13 00:00:00-03:00,0.031092450450259435
2022-04-14 00:00:00-03:00,-0.012534394872780297
2022-04-18 00:00:00-03:00,-0.07099395725814617
2022-04-19 00:00:00-03:00,-0.02398415140121557
2022-04-20 00:00:00-03:00,-0.024228173182756052
2022-04-22 00:00:00-03:00,-0.04873336267632311
2022-04-25 00:00:00-03:00,-0.0738917170553961
2022-04-26 00:00:00-03:00,-0.20655936214478032
2022-04-27 00:00:00-03:00,-0.28887512744177
2022-04-28 00:00:00-03:00,-0.31508284655936336
2022-04-29 00:00:00-03:00,-0.39586587381478466
2022-05-02 00:00:00-03:00,-0.46568061727521837
2022-05-03 00:00:00-03:00,-0.5385000075756494
2022-05-04 00:00:00-03:00,-0.5324018725279132
2022-05-05 00:00:00-03:00,-0.7426908202413642
2022-05-06 00:00:00-03:00,-0.9797380627858914
2022-05-09 00:00:00-03:00,-1.2943291809270576
2022-05-10 00:00:00-03:00,-1.455996061418201
2022-05-11 00:00:00-03:00,-1.5720542120424241
2022-05-12 00:00:00-03:00,-1.6700066800682443
2022-05-13 00:00:00-03:00,-1.65891668814006
2022-05-16 00:00:00-03:00,-1.6540966082579054
2022-05-17 00:00:00-03:00,-1.5912808725909926
2022-05-18 00:00:00-03:00,-1.5398833456465582
2022-05-19 00:00:00-03:00,-1.459161226564074
2022-05-20 00:00:00-03:00,-1.369917062170785
2022-05-23 00:00:00-03:00,-1.2735416729148454
2022-05-24 00:00:00-03:00,-1.2481645521366076
2022-05-25 00:00:00-03:00,-1.1868220775156288
2022-05-26 00:00:00-03:00,-1.0552334340572003
2022-05-27 00:00:00-03:00,-0.9201976414581594
2022-05-30 00:00:00-03:00,-0.7995353171635102
2022-05-31 00:00:00-03:00,-0.6547921874220215
2022-06-01 00:00:00-03:00,-0.4911677169334041
2022-06-02 00:00:00-03:00,-0.325024057087397
2022-06-03 00:00:00-03:00,-0.2208580540229299
2022-06-06 00:00:00-03:00,-0.14288967036199196
2022-06-07 00:00:00-03:00,-0.145918928780727
2022-06-08 00:00:00-03:00,-0.1427843924723362
2022-06-09 00:00:00-03:00,-0.18327607570376614
2022-06-10 00:00:00-03:00,-0.3115398815485122
2022-06-13 00:00:00-03:00,-0.5281797420017682
2022-06-14 00:00:00-03:00,-0.6669824407117915
2022-06-15 00:00:00-03:00,-0.7400954231007617
2022-06-17 00:00:00-03:00,-0.862781692006287
2022-06-20 00:00:00-03:00,-1.0432948733127354
2022-06-21 00:00:00-03:00,-1.1079428592191682
2022-06-22 00:00:00-03:00,-1.1670221804919585
2022-06-23 00:00:00-03:00,-1.1748972082014966
2022-06-24 00:00:00-03:00,-1.1754815071995068
2022-06-27 00:00:00-03:00,-1.1405241410571811
2022-06-28 00:00:00-03:00,-1.1378475883066201
2022-06-29 00:00:00-03:00,-1.1628915110780618
2022-06-30 00:00:00-03:00,-1.1700180022215037
2022-07-01 00:00:00-03:00,-1.1393756991610822
2022-07-04 00:00:00-03:00,-1.1149922426413852
2022-07-05 00:00:00-03:00,-1.0112912524831081
2022-07-06 00:00:00-03:00,-0.8442153870225617
2022-07-07 00:00:00-03:00,-0.6681050495927892
2022-07-08 00:00:00-03:00,-0.5834600925026585
2022-07-11 00:00:00-03:00,-0.5801806192596324
2022-07-12 00:00:00-03:00,-0.5987244708204003
2022-07-13 00:00:00-03:00,-0.6127638515209988
2022-07-14 00:00:00-03:00,-0.6461179603016909
2022-07-15 00:00:00-03:00,-0.6632917391678177
2022-07-18 00:00:00-03:00,-0.6588622786853406
2022-07-19 00:00:00-03:00,-0.5462386573824602
2022-07-20 00:00:00-03:00,-0.35566283101217167
2022-07-21 00:00:00-03:00,-0.1633688920106593
2022-07-22 00:00:00-03:00,-0.04900692784539373
2022-07-25 00:00:00-03:00,0.037967608303219436
2022-07-26 00:00:00-03:00,0.04444169400263576
2022-07-27 00:00:00-03:00,0.13332083230236336
2022-07-28 00:00:00-03:00,0.22052702321756357
2022-07-29 00:00:00-03:00,0.28553897163400066
2022-08-01 00:00:00-03:00,0.3196873797610671
2022-08-02 00:00:00-03:00,0.35951311104079053
2022-08-03 00:00:00-03:00,0.447123922334022
2022-08-04 00:00:00-03:00,0.5449057839989386
2022-08-05 00:00:00-03:00,0.5643342842256125
2022-08-08 00:00:00-03:00,0.6734787145318144
2022-08-09 00:00:00-03:00,0.7417536229512152
2022-08-10 00:00:00-03:00,0.9548830449144532
2022-08-11 00:00:00-03:00,1.0791088009589664
2022-08-12 00:00:00-03:00,1.2223022330893727
2022-08-15 00:00:00-03:00,1.2950574358043383
2022-08-16 00:00:00-03:00,1.2870909327006537
2022-08-17 00:00:00-03:00,1.304435225336654
2022-08-18 00:00:00-03:00,1.3836583213761955
2022-08-19 00:00:00-03:00,1.4076380970409375
2022-08-22 00:00:00-03:00,1.354582192487534
2022-08-23 00:00:00-03:00,1.327869037418651
2022-08-24 00:00:00-03:00,1.326086898082334
2022-08-25 00:00:00-03:00,1.3111716946943694
2022-08-26 00:00:00-03:00,1.1697319163647961
2022-08-29 00:00:00-03:00,1.0495733730742849
2022-08-30 00:00:00-03:00,0.8980213082873476
2022-08-31 00:00:00-03:00,0.7355598923509206
2022-09-01 00:00:00-03:00,0.6030826834808458
2022-09-02 00:00:00-03:00,0.5227196978350683
2022-09-05 00:00:00-03:00,0.46336978376888993
2022-09-06 00:00:00-03:00,0.3390198642843316
2022-09-08 00:00:00-03:00,0.28398592995979755
2022-09-09 00:00:00-03:00,0.2775073061088982
2022-09-12 00:00:00-03:00,0.28840943895810867
2022-09-13 00:00:00-03:00,0.2872838266050728
2022-09-14 00:00:00-03:00,0.3174227110230028
2022-09-15 00:00:00-03:00,0.2927546822590621
2022-09-16 00:00:00-03:00,0.3019946147406287
2022-09-19 00:00:00-03:00,0.3033994182458386
2022-09-20 00:00:00-03:00,0.3034352605620576
2022-09-21 00:00:00-03:00,0.3247310572602018
2022-09-22 00:00:00-03:00,0.3321317721227821
2022-09-23 00:00:00-03:00,0.30543053153401445
2022-09-26 00:00:00-03:00,0.1733499817534927
2022-09-27 00:00:00-03:00,0.10857216075319798
2022-09-28 00:00:00-03:00,0.09486987845246375
2022-09-29 00:00:00-03:00,0.03200387225153989
2022-09-30 00:00:00-03:00,0.04460227012419793
2022-10-03 00:00:00-03:00,0.18158995261251576
2022-10-04 00:00:00-03:00,0.30120477258887846
2022-10-05 00:00:00-03:00,0.4058454785434087
2022-10-06 00:00:00-03:00,0.47123876157543876
