Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.02782063606458962
2022-04-13 00:00:00-03:00,0.10646156715354493
2022-04-14 00:00:00-03:00,0.13745371254114502
2022-04-18 00:00:00-03:00,0.16612389495368518
2022-04-19 00:00:00-03:00,0.21316149308110255
2022-04-20 00:00:00-03:00,0.27499078957823997
2022-04-22 00:00:00-03:00,0.16744624578618073
2022-04-25 00:00:00-03:00,0.12118611995072115
2022-04-26 00:00:00-03:00,-0.024652671438857965
2022-04-27 00:00:00-03:00,-0.11104599420721684
2022-04-28 00:00:00-03:00,-0.186057804108259
2022-04-29 00:00:00-03:00,-0.26802954822414904
2022-05-02 00:00:00-03:00,-0.41283960291748656
2022-05-03 00:00:00-03:00,-0.5684080655743742
2022-05-04 00:00:00-03:00,-0.5968245956940734
2022-05-05 00:00:00-03:00,-0.8239726248059327
2022-05-06 00:00:00-03:00,-1.1656166197151947
2022-05-09 00:00:00-03:00,-1.580140815014758
2022-05-10 00:00:00-03:00,-1.80169322187146
2022-05-11 00:00:00-03:00,-2.038606811528979
2022-05-12 00:00:00-03:00,-2.1400514457453284
2022-05-13 00:00:00-03:00,-2.048648226272846
2022-05-16 00:00:00-03:00,-1.9342276768364997
2022-05-17 00:00:00-03:00,-1.822506985897661
2022-05-18 00:00:00-03:00,-1.7787788056881908
2022-05-19 00:00:00-03:00,-1.7699964944287672
2022-05-20 00:00:00-03:00,-1.7310775877633233
2022-05-23 00:00:00-03:00,-1.813940540083081
2022-05-24 00:00:00-03:00,-1.8365124764844865
2022-05-25 00:00:00-03:00,-1.8577307717491038
2022-05-26 00:00:00-03:00,-1.71958459522007
2022-05-27 00:00:00-03:00,-1.5058427726432058
2022-05-30 00:00:00-03:00,-1.3265671525029177
2022-05-31 00:00:00-03:00,-1.332740127198221
2022-06-01 00:00:00-03:00,-1.269583037480956
2022-06-02 00:00:00-03:00,-1.113417489049823
2022-06-03 00:00:00-03:00,-1.082319469910587
2022-06-06 00:00:00-03:00,-1.2411914357411007
2022-06-07 00:00:00-03:00,-1.5522023170481702
2022-06-08 00:00:00-03:00,-1.7257392310040984
2022-06-09 00:00:00-03:00,-1.936355120885466
2022-06-10 00:00:00-03:00,-2.1993060641211315
2022-06-13 00:00:00-03:00,-2.5685566500573884
2022-06-14 00:00:00-03:00,-2.735331605852636
2022-06-15 00:00:00-03:00,-2.7531093737375727
2022-06-17 00:00:00-03:00,-2.9284426805025277
2022-06-20 00:00:00-03:00,-3.1226611393991277
2022-06-21 00:00:00-03:00,-3.317130582937608
2022-06-22 00:00:00-03:00,-3.3345578181291273
2022-06-23 00:00:00-03:00,-3.184013565582731
2022-06-24 00:00:00-03:00,-3.1794930807708823
2022-06-27 00:00:00-03:00,-3.1404122889075694
2022-06-28 00:00:00-03:00,-3.137603286307268
2022-06-29 00:00:00-03:00,-3.109013137669578
2022-06-30 00:00:00-03:00,-2.9770660465955814
2022-07-01 00:00:00-03:00,-2.810542582384386
2022-07-04 00:00:00-03:00,-2.8153185604289206
2022-07-05 00:00:00-03:00,-2.7584920170479137
2022-07-06 00:00:00-03:00,-2.5014923313212876
2022-07-07 00:00:00-03:00,-2.132411698115547
2022-07-08 00:00:00-03:00,-1.8118230910125135
2022-07-11 00:00:00-03:00,-1.7878715217866983
2022-07-12 00:00:00-03:00,-1.7146405053420892
2022-07-13 00:00:00-03:00,-1.5164222490510895
2022-07-14 00:00:00-03:00,-1.2899068639950713
2022-07-15 00:00:00-03:00,-0.8922345502331268
2022-07-18 00:00:00-03:00,-0.5165368715422147
2022-07-19 00:00:00-03:00,-0.31557163176539405
2022-07-20 00:00:00-03:00,-0.12355174642858913
2022-07-21 00:00:00-03:00,0.05530756286412952
2022-07-22 00:00:00-03:00,0.16062498967451688
2022-07-25 00:00:00-03:00,0.4066695950038621
2022-07-26 00:00:00-03:00,0.47710134629771517
2022-07-27 00:00:00-03:00,0.7217171517991829
2022-07-28 00:00:00-03:00,1.1032328924330699
2022-07-29 00:00:00-03:00,1.3481755822954398
2022-08-01 00:00:00-03:00,1.515156004213864
2022-08-02 00:00:00-03:00,1.677262329274825
2022-08-03 00:00:00-03:00,2.1720743487308454
2022-08-04 00:00:00-03:00,2.7404149483092084
2022-08-05 00:00:00-03:00,3.03419510530388
2022-08-08 00:00:00-03:00,3.150126118883904
2022-08-09 00:00:00-03:00,3.0401569850505297
2022-08-10 00:00:00-03:00,3.230041608106589
2022-08-11 00:00:00-03:00,3.1483864678344275
2022-08-12 00:00:00-03:00,3.509079846408426
2022-08-15 00:00:00-03:00,3.7245806512599984
2022-08-16 00:00:00-03:00,3.726643662747179
2022-08-17 00:00:00-03:00,3.7559206263675264
2022-08-18 00:00:00-03:00,3.786263554028281
2022-08-19 00:00:00-03:00,3.7214479577421287
2022-08-22 00:00:00-03:00,3.5963664771943087
2022-08-23 00:00:00-03:00,3.487673189144502
2022-08-24 00:00:00-03:00,3.5373584137162624
2022-08-25 00:00:00-03:00,3.5311863703636135
2022-08-26 00:00:00-03:00,3.454213855763655
2022-08-29 00:00:00-03:00,3.458193605035632
2022-08-30 00:00:00-03:00,3.452198435981103
2022-08-31 00:00:00-03:00,3.425699942717273
2022-09-01 00:00:00-03:00,3.4855086642371162
2022-09-02 00:00:00-03:00,3.410508488266842
2022-09-05 00:00:00-03:00,3.3479671479349093
2022-09-06 00:00:00-03:00,3.1292297229315693
2022-09-08 00:00:00-03:00,2.9692441961279883
2022-09-09 00:00:00-03:00,2.8818367317716564
2022-09-12 00:00:00-03:00,2.903331372442352
2022-09-13 00:00:00-03:00,2.8320538514001186
2022-09-14 00:00:00-03:00,2.7997629851435875
2022-09-15 00:00:00-03:00,2.731390932347736
2022-09-16 00:00:00-03:00,2.661849476731078
2022-09-19 00:00:00-03:00,2.789985853713844
2022-09-20 00:00:00-03:00,2.904842654485961
2022-09-21 00:00:00-03:00,3.0574381063145637
2022-09-22 00:00:00-03:00,3.2737559216395766
2022-09-23 00:00:00-03:00,3.320581327063863
2022-09-26 00:00:00-03:00,3.079339022747561
2022-09-27 00:00:00-03:00,2.833703074741152
2022-09-28 00:00:00-03:00,2.6289011453753943
2022-09-29 00:00:00-03:00,2.4145548534255283
2022-09-30 00:00:00-03:00,2.3754439372542038
2022-10-03 00:00:00-03:00,2.6511514010678923
2022-10-04 00:00:00-03:00,2.7101202186562574
2022-10-05 00:00:00-03:00,2.7677122134035557
2022-10-06 00:00:00-03:00,2.8187835773087784
2022-10-07 00:00:00-03:00,2.8186969047806514
2022-10-10 00:00:00-03:00,2.7187042574527425
2022-10-11 00:00:00-03:00,2.513657681085675
2022-10-13 00:00:00-03:00,2.2741089516053847
2022-10-14 00:00:00-03:00,2.030997826632685
2022-10-17 00:00:00-03:00,1.8492885372767773
2022-10-18 00:00:00-03:00,1.7951331771653969
2022-10-19 00:00:00-03:00,1.6827890516965738
2022-10-20 00:00:00-03:00,1.525338364248256
2022-10-21 00:00:00-03:00,1.446817103546735
2022-10-24 00:00:00-03:00,1.4206602060749276
2022-10-25 00:00:00-03:00,1.3050041283040628
2022-10-26 00:00:00-03:00,0.7320646807187359
2022-10-27 00:00:00-03:00,0.4615010408739124
2022-10-28 00:00:00-03:00,0.43172237023507876
2022-10-31 00:00:00-03:00,0.8709276066050791
2022-11-01 00:00:00-03:00,1.0814641633417779
2022-11-03 00:00:00-03:00,1.2795593747158591
2022-11-04 00:00:00-03:00,1.2829747332275048
2022-11-07 00:00:00-03:00,0.9806632755273057
2022-11-08 00:00:00-03:00,0.6983323363835012
2022-11-09 00:00:00-03:00,0.13732631585025956
2022-11-10 00:00:00-03:00,-0.8470151958919132
2022-11-11 00:00:00-03:00,-1.6005932163784706
2022-11-14 00:00:00-03:00,-2.059487684069154
2022-11-16 00:00:00-03:00,-2.5702499641513867
2022-11-17 00:00:00-03:00,-2.865345910506207
2022-11-18 00:00:00-03:00,-2.955403561983232
2022-11-21 00:00:00-03:00,-2.5902330006029786
2022-11-22 00:00:00-03:00,-2.637573360616912
2022-11-23 00:00:00-03:00,-2.893493236020632
2022-11-24 00:00:00-03:00,-2.6677516247325457
2022-11-25 00:00:00-03:00,-2.76680980283534
2022-11-28 00:00:00-03:00,-2.8862786996767937
2022-11-29 00:00:00-03:00,-2.7986120963181236
2022-11-30 00:00:00-03:00,-2.556838635224466
2022-12-01 00:00:00-03:00,-2.6693302825470937
2022-12-02 00:00:00-03:00,-2.578669399491858
2022-12-05 00:00:00-03:00,-2.7127816260349107
2022-12-06 00:00:00-03:00,-2.853948464037117
2022-12-07 00:00:00-03:00,-2.900914635407105
2022-12-08 00:00:00-03:00,-3.044253422817249
