Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.000747856591159193
2022-04-19 00:00:00-03:00,-0.0034319525042749485
2022-04-20 00:00:00-03:00,0.007122241617552826
2022-04-22 00:00:00-03:00,0.004296623046008354
2022-04-25 00:00:00-03:00,0.00014531264047339248
2022-04-26 00:00:00-03:00,0.0029588030495892796
2022-04-27 00:00:00-03:00,0.011701555498744767
2022-04-28 00:00:00-03:00,0.030346901152462618
2022-04-29 00:00:00-03:00,0.05723599181928126
2022-05-02 00:00:00-03:00,0.06824210961199305
2022-05-03 00:00:00-03:00,0.07764769540733164
2022-05-04 00:00:00-03:00,0.10324980043189126
2022-05-05 00:00:00-03:00,0.12676261958282548
2022-05-06 00:00:00-03:00,0.14666277686372986
2022-05-09 00:00:00-03:00,0.13440177232816602
2022-05-10 00:00:00-03:00,0.10396046814995451
2022-05-11 00:00:00-03:00,0.07973546216435047
2022-05-12 00:00:00-03:00,0.06891873748214389
2022-05-13 00:00:00-03:00,0.07924546805028622
2022-05-16 00:00:00-03:00,0.10135936650052689
2022-05-17 00:00:00-03:00,0.12196344324409904
2022-05-18 00:00:00-03:00,0.12190356725827328
2022-05-19 00:00:00-03:00,0.10449395994177658
2022-05-20 00:00:00-03:00,0.0855361683562465
2022-05-23 00:00:00-03:00,0.07615557544933464
2022-05-24 00:00:00-03:00,0.08755045309152427
2022-05-25 00:00:00-03:00,0.11507908548277272
2022-05-26 00:00:00-03:00,0.15829145757186003
2022-05-27 00:00:00-03:00,0.2193826438400325
2022-05-30 00:00:00-03:00,0.28114586095057503
2022-05-31 00:00:00-03:00,0.3354249981913752
2022-06-01 00:00:00-03:00,0.3837489894733941
2022-06-02 00:00:00-03:00,0.43310343773301707
2022-06-03 00:00:00-03:00,0.4661685333291768
2022-06-06 00:00:00-03:00,0.4749405223559232
2022-06-07 00:00:00-03:00,0.4707332163434882
2022-06-08 00:00:00-03:00,0.4649755971296411
2022-06-09 00:00:00-03:00,0.4486504396692688
2022-06-10 00:00:00-03:00,0.42370479664681293
2022-06-13 00:00:00-03:00,0.37729950533337514
2022-06-14 00:00:00-03:00,0.31303484011137556
2022-06-15 00:00:00-03:00,0.23438807982024473
2022-06-17 00:00:00-03:00,0.11601742735244348
2022-06-20 00:00:00-03:00,-0.02437992233439753
2022-06-21 00:00:00-03:00,-0.17285125496610623
2022-06-22 00:00:00-03:00,-0.340900548757776
2022-06-23 00:00:00-03:00,-0.5240794502535058
2022-06-24 00:00:00-03:00,-0.689369078676142
2022-06-27 00:00:00-03:00,-0.815366769959013
2022-06-28 00:00:00-03:00,-0.9084230097109194
2022-06-29 00:00:00-03:00,-0.9768572749956366
2022-06-30 00:00:00-03:00,-1.031576932817626
2022-07-01 00:00:00-03:00,-1.0707447505849637
2022-07-04 00:00:00-03:00,-1.0848057324377856
2022-07-05 00:00:00-03:00,-1.105441734593361
2022-07-06 00:00:00-03:00,-1.1310068558245858
2022-07-07 00:00:00-03:00,-1.1505289064744302
2022-07-08 00:00:00-03:00,-1.1540832210058563
2022-07-11 00:00:00-03:00,-1.1422806059201343
2022-07-12 00:00:00-03:00,-1.1138037478477483
2022-07-13 00:00:00-03:00,-1.0841175833340584
2022-07-14 00:00:00-03:00,-1.0659023996279207
2022-07-15 00:00:00-03:00,-1.0543504012642393
2022-07-18 00:00:00-03:00,-1.0231366253816936
2022-07-19 00:00:00-03:00,-0.9746202537545392
2022-07-20 00:00:00-03:00,-0.9171676286135465
2022-07-21 00:00:00-03:00,-0.8458273437528081
2022-07-22 00:00:00-03:00,-0.7702946022011893
2022-07-25 00:00:00-03:00,-0.6794046970579417
2022-07-26 00:00:00-03:00,-0.5800402296632341
2022-07-27 00:00:00-03:00,-0.4800464700560446
2022-07-28 00:00:00-03:00,-0.3822165593698771
2022-07-29 00:00:00-03:00,-0.2831618181985698
2022-08-01 00:00:00-03:00,-0.20140935285556888
2022-08-02 00:00:00-03:00,-0.13401014833887373
2022-08-03 00:00:00-03:00,-0.07294669914350506
2022-08-04 00:00:00-03:00,-0.025415767382435936
2022-08-05 00:00:00-03:00,0.02266216724910613
2022-08-08 00:00:00-03:00,0.07774595876473
2022-08-09 00:00:00-03:00,0.14052571807672884
2022-08-10 00:00:00-03:00,0.20053541359053123
2022-08-11 00:00:00-03:00,0.26412614025820386
2022-08-12 00:00:00-03:00,0.3341503338707643
2022-08-15 00:00:00-03:00,0.3951700944258249
2022-08-16 00:00:00-03:00,0.43035228880903337
2022-08-17 00:00:00-03:00,0.4468334761585517
2022-08-18 00:00:00-03:00,0.4544919882388224
2022-08-19 00:00:00-03:00,0.4445042115497807
2022-08-22 00:00:00-03:00,0.4141996410021253
2022-08-23 00:00:00-03:00,0.3987457818672759
2022-08-24 00:00:00-03:00,0.40637066399361327
2022-08-25 00:00:00-03:00,0.43367125334820733
2022-08-26 00:00:00-03:00,0.4735947827118657
2022-08-29 00:00:00-03:00,0.5289404183672077
2022-08-30 00:00:00-03:00,0.5841048925735481
2022-08-31 00:00:00-03:00,0.6419486816720845
2022-09-01 00:00:00-03:00,0.6952220862606466
2022-09-02 00:00:00-03:00,0.75002435986905
2022-09-05 00:00:00-03:00,0.8297487732263171
2022-09-06 00:00:00-03:00,0.9059456079541325
2022-09-08 00:00:00-03:00,0.9552121078109524
2022-09-09 00:00:00-03:00,0.990813873784472
2022-09-12 00:00:00-03:00,1.006548921319351
2022-09-13 00:00:00-03:00,0.9976214330480492
2022-09-14 00:00:00-03:00,0.9934413443945164
2022-09-15 00:00:00-03:00,0.9788667801784228
2022-09-16 00:00:00-03:00,0.961414339409923
2022-09-19 00:00:00-03:00,0.9418387262914031
2022-09-20 00:00:00-03:00,0.9237996674655421
2022-09-21 00:00:00-03:00,0.9087540668465587
2022-09-22 00:00:00-03:00,0.9105728899294568
2022-09-23 00:00:00-03:00,0.8979799589087292
2022-09-26 00:00:00-03:00,0.8749674593029478
2022-09-27 00:00:00-03:00,0.8296411166286377
2022-09-28 00:00:00-03:00,0.7824593366984837
2022-09-29 00:00:00-03:00,0.7239567860793269
2022-09-30 00:00:00-03:00,0.6645611927190125
2022-10-03 00:00:00-03:00,0.6286983239095769
2022-10-04 00:00:00-03:00,0.6302069639049147
2022-10-05 00:00:00-03:00,0.6690983160583409
2022-10-06 00:00:00-03:00,0.7328021217360978
2022-10-07 00:00:00-03:00,0.8134294502713213
2022-10-10 00:00:00-03:00,0.8898091463029195
2022-10-11 00:00:00-03:00,0.9581326207115353
2022-10-13 00:00:00-03:00,1.0197890887271592
2022-10-14 00:00:00-03:00,1.0603832855731412
2022-10-17 00:00:00-03:00,1.0880173069934105
2022-10-18 00:00:00-03:00,1.117638927558823
