Date,Close
2022-03-29 00:00:00-03:00,0.0
2022-03-30 00:00:00-03:00,0.0016203717968071233
2022-03-31 00:00:00-03:00,0.0029877653015925316
2022-04-01 00:00:00-03:00,0.007964059562563497
2022-04-04 00:00:00-03:00,0.013982955603479745
2022-04-05 00:00:00-03:00,0.015813132678254696
2022-04-06 00:00:00-03:00,0.016215822097636563
2022-04-07 00:00:00-03:00,0.015668900967381647
2022-04-08 00:00:00-03:00,0.011801095979400673
2022-04-11 00:00:00-03:00,-0.0017762765053715498
2022-04-12 00:00:00-03:00,-0.025637230071055724
2022-04-13 00:00:00-03:00,-0.05266966175582812
2022-04-14 00:00:00-03:00,-0.0785908240194835
2022-04-18 00:00:00-03:00,-0.10165315408043725
2022-04-19 00:00:00-03:00,-0.1211178164840231
2022-04-20 00:00:00-03:00,-0.13510740506227809
2022-04-22 00:00:00-03:00,-0.1488450787068273
2022-04-25 00:00:00-03:00,-0.1643494789924459
2022-04-26 00:00:00-03:00,-0.18627796895837115
2022-04-27 00:00:00-03:00,-0.2117577690942003
2022-04-28 00:00:00-03:00,-0.23655146095893242
2022-04-29 00:00:00-03:00,-0.262774699402876
2022-05-02 00:00:00-03:00,-0.29465402560405396
2022-05-03 00:00:00-03:00,-0.3310546567323812
2022-05-04 00:00:00-03:00,-0.3661133938188742
2022-05-05 00:00:00-03:00,-0.4050566548971272
2022-05-06 00:00:00-03:00,-0.4483519042322511
2022-05-09 00:00:00-03:00,-0.49142472212411803
2022-05-10 00:00:00-03:00,-0.5333719669359785
2022-05-11 00:00:00-03:00,-0.5752178394017878
2022-05-12 00:00:00-03:00,-0.604512308494589
2022-05-13 00:00:00-03:00,-0.629349684447684
2022-05-16 00:00:00-03:00,-0.6486317017891394
2022-05-17 00:00:00-03:00,-0.6555164335595243
2022-05-18 00:00:00-03:00,-0.6580138420797328
2022-05-19 00:00:00-03:00,-0.6522073458972637
2022-05-20 00:00:00-03:00,-0.6365346935145767
2022-05-23 00:00:00-03:00,-0.613139165559425
2022-05-24 00:00:00-03:00,-0.5859509511401463
2022-05-25 00:00:00-03:00,-0.5581550006939368
2022-05-26 00:00:00-03:00,-0.5224958584806663
2022-05-27 00:00:00-03:00,-0.47813126547046564
2022-05-30 00:00:00-03:00,-0.4280095957488988
2022-05-31 00:00:00-03:00,-0.37639977791052115
2022-06-01 00:00:00-03:00,-0.32989108410182677
2022-06-02 00:00:00-03:00,-0.28221102504790857
2022-06-03 00:00:00-03:00,-0.23907867331285154
2022-06-06 00:00:00-03:00,-0.20659284155490218
2022-06-07 00:00:00-03:00,-0.18810033976056456
2022-06-08 00:00:00-03:00,-0.18048030236455131
2022-06-09 00:00:00-03:00,-0.17715426626111674
2022-06-10 00:00:00-03:00,-0.18083690390862767
2022-06-13 00:00:00-03:00,-0.19018929423595315
2022-06-14 00:00:00-03:00,-0.2029553756520793
2022-06-15 00:00:00-03:00,-0.21483843785657683
2022-06-17 00:00:00-03:00,-0.22757486088730874
2022-06-20 00:00:00-03:00,-0.23808116764764814
2022-06-21 00:00:00-03:00,-0.2470421816267429
2022-06-22 00:00:00-03:00,-0.25147332466763034
2022-06-23 00:00:00-03:00,-0.25336572557692144
2022-06-24 00:00:00-03:00,-0.2526731792760771
2022-06-27 00:00:00-03:00,-0.24982032270344506
2022-06-28 00:00:00-03:00,-0.2504197370446
2022-06-29 00:00:00-03:00,-0.2576509357617604
2022-06-30 00:00:00-03:00,-0.2679128320283727
2022-07-01 00:00:00-03:00,-0.2752765163986881
2022-07-04 00:00:00-03:00,-0.2815552633285502
2022-07-05 00:00:00-03:00,-0.28316623349837977
2022-07-06 00:00:00-03:00,-0.2836623674598662
2022-07-07 00:00:00-03:00,-0.27881515292673414
2022-07-08 00:00:00-03:00,-0.268965968657851
2022-07-11 00:00:00-03:00,-0.26653533887803993
2022-07-12 00:00:00-03:00,-0.2719310745266282
2022-07-13 00:00:00-03:00,-0.28546419915477605
2022-07-14 00:00:00-03:00,-0.302736982369436
2022-07-15 00:00:00-03:00,-0.32473561839546516
2022-07-18 00:00:00-03:00,-0.3439828216557336
2022-07-19 00:00:00-03:00,-0.36066718163088507
2022-07-20 00:00:00-03:00,-0.3687944208445219
2022-07-21 00:00:00-03:00,-0.36280761936433553
2022-07-22 00:00:00-03:00,-0.35207969047673204
2022-07-25 00:00:00-03:00,-0.33798067720797104
2022-07-26 00:00:00-03:00,-0.3217374272058287
2022-07-27 00:00:00-03:00,-0.3018786323223926
2022-07-28 00:00:00-03:00,-0.27405209889136406
2022-07-29 00:00:00-03:00,-0.24477459927290118
2022-08-01 00:00:00-03:00,-0.21907051939231126
2022-08-02 00:00:00-03:00,-0.1975699299236217
2022-08-03 00:00:00-03:00,-0.1736428411560363
2022-08-04 00:00:00-03:00,-0.137257935719621
2022-08-05 00:00:00-03:00,-0.09194941971075804
2022-08-08 00:00:00-03:00,-0.037155547520686935
2022-08-09 00:00:00-03:00,0.017607104572832925
2022-08-10 00:00:00-03:00,0.07135242121164122
2022-08-11 00:00:00-03:00,0.11797211972394706
2022-08-12 00:00:00-03:00,0.17256076949392035
2022-08-15 00:00:00-03:00,0.23048368812340672
2022-08-16 00:00:00-03:00,0.28565884817149273
2022-08-17 00:00:00-03:00,0.3315814069833004
2022-08-18 00:00:00-03:00,0.36822250303759363
2022-08-19 00:00:00-03:00,0.39086366018146546
2022-08-22 00:00:00-03:00,0.3993029274813316
2022-08-23 00:00:00-03:00,0.39956159297212274
2022-08-24 00:00:00-03:00,0.39424702854265864
2022-08-25 00:00:00-03:00,0.389763732081763
2022-08-26 00:00:00-03:00,0.3797250329372424
2022-08-29 00:00:00-03:00,0.3644295291050888
2022-08-30 00:00:00-03:00,0.34341773450750085
2022-08-31 00:00:00-03:00,0.3137184896836654
2022-09-01 00:00:00-03:00,0.2834038106020588
2022-09-02 00:00:00-03:00,0.26226042554891826
2022-09-05 00:00:00-03:00,0.25072590642285403
2022-09-06 00:00:00-03:00,0.23790932874747087
2022-09-08 00:00:00-03:00,0.23414958907915298
2022-09-09 00:00:00-03:00,0.23493228016426318
2022-09-12 00:00:00-03:00,0.242771313073144
2022-09-13 00:00:00-03:00,0.24816638575752184
2022-09-14 00:00:00-03:00,0.24958590273179615
2022-09-15 00:00:00-03:00,0.24436072462298167
2022-09-16 00:00:00-03:00,0.23181620404648745
2022-09-19 00:00:00-03:00,0.2282138993441751
2022-09-20 00:00:00-03:00,0.236585419766035
2022-09-21 00:00:00-03:00,0.2463787549753537
2022-09-22 00:00:00-03:00,0.25790271778143786
2022-09-23 00:00:00-03:00,0.2685218180622449
2022-09-26 00:00:00-03:00,0.26910924421113125
2022-09-27 00:00:00-03:00,0.26085043513566103
2022-09-28 00:00:00-03:00,0.2484807565513771
2022-09-29 00:00:00-03:00,0.22962814172526602
2022-09-30 00:00:00-03:00,0.21435624868408568
2022-10-03 00:00:00-03:00,0.21488234682630147
2022-10-04 00:00:00-03:00,0.23436526908704788
2022-10-05 00:00:00-03:00,0.2681629294254953
2022-10-06 00:00:00-03:00,0.3101452516311698
2022-10-07 00:00:00-03:00,0.35387127087917547
2022-10-10 00:00:00-03:00,0.3962296224870468
2022-10-11 00:00:00-03:00,0.4267896884708153
2022-10-13 00:00:00-03:00,0.4402007279221658
2022-10-14 00:00:00-03:00,0.4409972236916454
2022-10-17 00:00:00-03:00,0.4369883471109458
2022-10-18 00:00:00-03:00,0.4267886081242962
2022-10-19 00:00:00-03:00,0.41625904246574696
2022-10-20 00:00:00-03:00,0.4011374422760288
2022-10-21 00:00:00-03:00,0.39306720919211785
2022-10-24 00:00:00-03:00,0.37953082599447047
2022-10-25 00:00:00-03:00,0.3593816420406158
2022-10-26 00:00:00-03:00,0.32463549393725644
2022-10-27 00:00:00-03:00,0.2929897641940404
2022-10-28 00:00:00-03:00,0.2690647362069145
2022-10-31 00:00:00-03:00,0.26434049909165525
2022-11-01 00:00:00-03:00,0.2725724519962266
2022-11-03 00:00:00-03:00,0.2920204314425328
2022-11-04 00:00:00-03:00,0.3203232789542043
2022-11-07 00:00:00-03:00,0.34717612454631247
2022-11-08 00:00:00-03:00,0.3713998058619544
2022-11-09 00:00:00-03:00,0.3904233443857082
2022-11-10 00:00:00-03:00,0.37350858341901766
2022-11-11 00:00:00-03:00,0.3224571167962068
2022-11-14 00:00:00-03:00,0.25019571080220215
2022-11-16 00:00:00-03:00,0.16674132798099206
2022-11-17 00:00:00-03:00,0.06830041903725988
2022-11-18 00:00:00-03:00,-0.03101902468605322
2022-11-21 00:00:00-03:00,-0.12274013754046922
2022-11-22 00:00:00-03:00,-0.2055681096883015
2022-11-23 00:00:00-03:00,-0.2780115222189181
2022-11-24 00:00:00-03:00,-0.3288254135317953
